# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
5.6000581450000002093, 0.79616245588181000503, 5.6000581450000002093, 0.0037769955611905883623, 5.6000581450000002093, 0.013839877326978021477, 4.7000569549999999808, 0.73607461072207602815, 0.80010700225830078125, 0, 0.028095247223973274231, 0.016500212252140045166, 6.4000800919999996097, -0.022879958114633433541, 7.8000569820000000831, 0.1564474108628922111
5.7000575050000001909, 0.81198574725385319617, 5.7000575050000001909, 0.0038473757267582370245, 5.7000575050000001909, 0.01521625738909744216, 4.8000589680000000925, 0.74832079061185396984, 0.90010547637939453125, 0, 0.027870163321495056152, 0.016224190592765808105, 6.5000567650000000697, -0.021967292643622245152, 7.9000568680000000654, 0.13678997567696560278
5.8000619550000003244, 0.82672426878529992056, 5.8000619550000003244, 0.0039360153721455714768, 5.8000619550000003244, 0.016426275105637641594, 4.9000558490000001299, 0.760172983685104664, 1.0001049041748046875, 0, 0.027638595551252365112, 0.015965439379215240479, 6.6000685069999995847, -0.0213642860944374402, 8.0000569360000000074, 0.12773009803664542305
5.9000582220000001854, 0.82326893144025503624, 5.9000582220000001854, 0.0041815765298497563004, 5.9000582220000001854, 0.017641975869777146851, 5.0000561719999998544, 0.74195535260829226232, 1.1001033782958984375, 0, 0.027480227872729301453, 0.015729587525129318237, 6.700056790999999734, -0.020859584476899954014, 8.1000576379999991161, 0.15057678542684979628
6.0000558110000001832, 0.83919111133438539785, 6.0000558110000001832, 0.004420968016259144151, 6.0000558110000001832, 0.018298023199576983477, 5.1000583940000003835, 0.7682221016572946537, 1.200107574462890625, 0, 0.027247652411460876465, 0.0155089525505900383, 6.8000569110000004258, -0.020564558867103392703, 8.2000575789999992082, 0.16329541572331068844
6.1000579799999998798, 0.85312737286590922814, 6.1000579799999998798, 0.0046436074253117477426, 6.1000579799999998798, 0.01858473849019686916, 5.2000569160000003066, 0.76362674066484603763, 1.3001055717468261719, 0, 0.027010649442672729492, 0.015319611877202987671, 6.9000574659999998062, -0.01967997524803604889, 8.3000567259999993297, 0.19049219050697413502
6.2000424440000001525, 0.84796447345982017829, 6.2000424440000001525, 0.00489036404161031623, 6.2000424440000001525, 0.018939406545754836064, 5.30005803899999961, 0.76794972737712463573, 1.4001035690307617188, 0, 0.026837088167667388916, 0.015164645388722419739, 7.0000746859999996019, -0.019168251172754530165, 8.4000559579999993787, 0.15978375442050934963
6.3000752890000004669, 0.86268926762615361081, 6.3000752890000004669, 0.0049205143817897395442, 6.3000752890000004669, 0.018735209483842791417, 5.4000583620000002227, 0.7953069237034470218, 1.5001039505004882813, 0, 0.026572525501251220703, 0.015055628493428230286, 7.1000560330000004328, -0.018710584948967080854, 8.5000570419999998961, 0.1700139522969211503
6.4000800919999996097, 0.87541482836015105384, 6.4000800919999996097, 0.0048145023624136676701, 6.4000800919999996097, 0.018219075685976179879, 5.5000605189999998146, 0.79196340878860005397, 1.6001029014587402344, 0, 0.026290729641914367676, 0.014986730180680751801, 7.200060258999999796, -0.017826477696005798429, 8.600057223000000306, 0.17523846673191406653
6.5000567650000000697, 0.86814010697498322777, 6.5000567650000000697, 0.004539956582365362904, 6.5000567650000000697, 0.017992890769675029539, 5.6000581450000002093, 0.796291746512592713, 1.7001018524169921875, 0, 0.026079455390572547913, 0.0149311041459441185, 7.3000608470000001304, -0.017297555715491751832, 8.7000569920000003776, 0.11317231546767006489
6.6000685069999995847, 0.88032773351882243063, 6.6000685069999995847, 0.0042902098574055854557, 6.6000685069999995847, 0.018179171407727613002, 5.7000575050000001909, 0.81213743574102559286, 1.8001031875610351563, 0, 0.025784309953451156616, 0.014926668256521224976, 7.4000594880000001297, -0.016741416773071442214, 8.8000573129999999367, 0.11985704701456866006
6.700056790999999734, 0.89026103368613640487, 6.700056790999999734, 0.0040172978750332034165, 6.700056790999999734, 0.018106278441015716957, 5.8000619550000003244, 0.82689709793369214896, 1.9001107215881347656, 0, 0.025470547378063201904, 0.014953440986573696136, 7.5000597280000000922, -0.015828832736028444067, 8.9000573200000001606, 0.1424263852935553909
6.8000569110000004258, 0.91894450948047956551, 6.8000569110000004258, 0.0038407468287974476893, 6.8000569110000004258, 0.018343929898770910264, 5.9000582220000001854, 0.82346873719068425235, 2.0001049041748046875, 0, 0.025243453681468963623, 0.014977184124290943146, 7.6000568660000000776, -0.015241775554438509802, 9.0000595459999992443, 0.13800989724161549788
6.9000574659999998062, 0.88528413407812456271, 6.9000574659999998062, 0.0035768596858337525779, 6.9000574659999998062, 0.019093662005567283574, 6.0000558110000001832, 0.83940226686790020416, 2.1001024246215820313, 0, 0.024916224181652069092, 0.015060374513268470764, 7.7000583230000003709, -0.014700457493240975948, 9.1000561609999994772, 0.16202959002033584524
7.0000746859999996019, 0.90618288391910806201, 7.0000746859999996019, 0.0034562738475850231581, 7.0000746859999996019, 0.01972923728182518488, 6.1000579799999998798, 0.85334285441570689734, 2.2001171112060546875, 0, 0.024595703929662704468, 0.01513829454779624939, 7.8000569820000000831, -0.013858125102901738129, 9.20005899899999946, 0.15123323426599966091
7.1000560330000004328, 0.92698013336712736798, 7.1000560330000004328, 0.003334200196547986491, 7.1000560330000004328, 0.020084984219199551042, 6.2000424440000001525, 0.84819030401675621356, 2.3001050949096679688, 0, 0.0243709515780210495, 0.015158747322857379913, 7.9000568680000000654, -0.013452904267180734038, 9.300058831999999498, 0.17886345081091228892
7.200060258999999796, 0.89070870600814167073, 7.200060258999999796, 0.0031524178398976733517, 7.200060258999999796, 0.02050635009280383364, 6.3000752890000004669, 0.86290690638263800594, 2.4001026153564453125, 0, 0.024066742509603500366, 0.01517305523157119751, 8.0000569360000000074, -0.01310183680298012375, 9.4000584440000007902, 0.18549826797650847965
7.3000608470000001304, 0.91051810962020152118, 7.3000608470000001304, 0.0030579142095726419108, 7.3000608470000001304, 0.020956077892582053446, 6.4000800919999996097, 0.87561808344162306295, 2.5001020431518554688, 0, 0.023786982521414756775, 0.01511773187667131424, 8.1000576379999991161, -0.012573929358452586372, 9.5000565629999993433, 0.14681854186622111946
7.4000594880000001297, 0.93060757872030674953, 7.4000594880000001297, 0.0029091556916770590184, 7.4000594880000001297, 0.020860880536770501359, 6.5000567650000000697, 0.86833864032214724826, 2.60010528564453125, 0, 0.023647565394639968872, 0.014988261274993419647, 8.2000575789999992082, -0.012304996165964867186, 9.6000572169999998096, 0.19149891218931627823
7.5000597280000000922, 0.90613120045721318174, 7.5000597280000000922, 0.0026851765464177500785, 7.5000597280000000922, 0.020241798483058810049, 6.6000685069999995847, 0.88052597067750792981, 2.700107574462890625, 0, 0.023628752678632736206, 0.014833344146609306335, 8.3000567259999993297, -0.011787754454283722733, 9.7000599340000004389, 0.17945884528835112648
7.6000568660000000776, 0.91331731042189190362, 7.6000568660000000776, 0.0025654264847870035006, 7.6000568660000000776, 0.019456490688384564525, 6.700056790999999734, 0.89045457708509789807, 2.8001041412353515625, 0, 0.023972999304533004761, 0.014644101262092590332, 8.4000559579999993787, -0.011265775785937211587, 9.8000563750000004859, 0.15464875911092859639
7.7000583230000003709, 0.92078550821454918651, 7.7000583230000003709, 0.0023715024404650014364, 7.7000583230000003709, 0.018401622282430508959, 6.8000569110000004258, 0.9191357425606204723, 2.9001030921936035156, 0, 0.024666087701916694641, 0.014439165592193603516, 8.5000570419999998961, -0.01087734411776576475, 9.9000585860000001048, 0.17995940832322215863
7.8000569820000000831, 0.89462961287276010491, 7.8000569820000000831, 0.0020880876793889584751, 7.8000569820000000831, 0.016994448452502246283, 6.9000574659999998062, 0.88549738770767150164, 3.0001049041748046875, 0, 0.025841835886240005493, 0.014216910116374492645, 8.600057223000000306, -0.010661240974366130094, 10.000059952999999169, 0.13307947172914738609
7.9000568680000000654, 0.91432957144314830344, 7.9000568680000000654, 0.0019040813025730228027, 7.9000568680000000654, 0.016249707217090101491, 7.0000746859999996019, 0.90640435205744596114, 3.1001029014587402344, 0, 0.027484333142638206482, 0.013999805785715579987, 8.7000569920000003776, -0.010745384739122279191, 10.100061093000000767, 0.15523755933861049794
8.0000569360000000074, 0.92332936993877523513, 8.0000569360000000074, 0.0016508515973838481725, 8.0000569360000000074, 0.015402071300715525215, 7.1000560330000004328, 0.92720389207178233182, 3.2001028060913085938, 0, 0.029398623853921890259, 0.013823008164763450623, 8.8000573129999999367, -0.01062777837102558097, 10.200057433999999645, 0.13614320350627703848
8.1000576379999991161, 0.90021934161978933719, 8.1000576379999991161, 0.001381514461578288314, 8.1000576379999991161, 0.014168332632772775645, 7.200060258999999796, 0.89095049105288248725, 3.3001031875610351563, 0, 0.032221511006355285645, 0.013711216859519481659, 8.9000573200000001606, -0.010650509861982408039, 10.300057011999999901, 0.1175542252636977425
8.2000575789999992082, 0.92105082697076023912, 8.2000575789999992082, 0.0012478485248886824008, 8.2000575789999992082, 0.013528597816333134615, 7.3000608470000001304, 0.91076456795691218549, 3.4001059532165527344, 0, 0.035705260932445526123, 0.013673407956957817078, 9.0000595459999992443, -0.010566763974316103342, 10.400008191999999596, 0.16093274136656773865
8.3000567259999993297, 0.90999236835192010009, 8.3000567259999993297, 0.0010853189976814654836, 8.3000567259999993297, 0.011934147648720836582, 7.4000594880000001297, 0.93084620188800282214, 3.5001063346862792969, 0, 0.039180267602205276489, 0.013688902370631694794, 9.1000561609999994772, -0.010163455693512202585, 10.500056726000000396, 0.1419818274323834395
8.4000559579999993787, 0.9070002722894257019, 8.4000559579999993787, 0.0007344309878660938316, 8.4000559579999993787, 0.010480790297568123165, 7.5000597280000000922, 0.90636134186349937014, 3.6001043319702148438, 0, 0.043776962906122207642, 0.013810571283102035522, 9.20005899899999946, -0.0098279930237673632232, 10.600056157000000923, 0.13575624094486204996
8.5000570419999998961, 0.91402535317994693109, 8.5000570419999998961, 0.00031180087279971606222, 8.5000570419999998961, 0.0093296085420379558373, 7.6000568660000000776, 0.9135284695101980601, 3.7001085281372070313, 0, 0.049066800624132156372, 0.014029895886778831482, 9.300058831999999498, -0.0094165267290951745749, 10.700056614999999383, 0.15980457907784845206
8.600057223000000306, 0.92507271222710085734, 8.600057223000000306, -0.00014401634243798542298, 8.600057223000000306, 0.0083882479634866669027, 7.7000583230000003709, 0.92097268369452123249, 3.8001089096069335938, 0, 0.054097596555948257446, 0.014275312423706054688, 9.4000584440000007902, -0.0089579874707629934122, 10.800065348000000398, 0.13889407450307203473
8.7000569920000003776, 0.95359385785813710612, 8.7000569920000003776, -0.00052975549749481620244, 8.7000569920000003776, 0.0080946422397875639199, 7.8000569820000000831, 0.89479376126577947481, 3.9001026153564453125, 0, 0.060514997690916061401, 0.014670140109956264496, 9.5000565629999993433, -0.0087305604905282673672, 10.900058896000000885, 0.1597492016597666098
8.8000573129999999367, 0.93049068424827163781, 8.8000573129999999367, -0.0012455847250236735772, 8.8000573129999999367, 0.0075321845366964866597, 7.9000568680000000654, 0.91447618645027362039, 4.0001049041748046875, 0, 0.067549936473369598389, 0.0151521340012550354, 9.6000572169999998096, -0.0083437444854184087545, 11.000056696999999772, 0.16464517583005583434
8.9000573200000001606, 0.94155957879623519702, 8.9000573200000001606, -0.0016120547621710445106, 8.9000573200000001606, 0.0071519657214950960178, 8.0000569360000000074, 0.92345949651362446708, 4.1001057624816894531, 0, 0.073840610682964324951, 0.015603604726493358612, 9.7000599340000004389, -0.008276307948812209464, 11.100062099000000515, 0.16408325619073635404
9.0000595459999992443, 0.96228263041412642753, 9.0000595459999992443, -0.0018494179323222056672, 9.0000595459999992443, 0.0067575998297348047195, 8.1000576379999991161, 0.90033209065214003797, 4.2001032829284667969, 0, 0.081741258502006530762, 0.016203967854380607605, 9.8000563750000004859, -0.0081186904022051628593, 11.200058326000000619, 0.19156478224958115031
9.1000561609999994772, 0.93824137185334532951, 9.1000561609999994772, -0.0021982071524036367847, 9.1000561609999994772, 0.0068523829077871360044, 8.2000575789999992082, 0.92115121626078733108, 4.3001017570495605469, 0, 0.090140819549560546875, 0.016835911199450492859, 9.9000585860000001048, -0.0077879583104719513065, 11.300056544000000258, 0.16599405282631291003
9.20005899899999946, 0.94906642047406120088, 9.20005899899999946, -0.002476772911039332864, 9.20005899899999946, 0.0071012483645563461571, 8.3000567259999993297, 0.91007151503376548796, 4.4001054763793945313, 0, 0.097513087093830108643, 0.017363436520099639893, 10.000059952999999169, -0.007733077535047448714, 11.400057106000000218, 0.16531210154243450305
9.300058831999999498, 0.95510789256789929702, 9.300058831999999498, -0.0027212553466731126406, 9.300058831999999498, 0.0074981498363959463854, 8.4000559579999993787, 0.90706132864966426688, 4.5001072883605957031, 0, 0.10667014867067337036, 0.017992287874221801758, 10.100061093000000767, -0.0072813915162864553329, 11.500061565999999402, 0.19136012301396002067
9.4000584440000007902, 0.93115497636797561753, 9.4000584440000007902, -0.0031687252828076725199, 9.4000584440000007902, 0.0082892381003562762287, 8.5000570419999998961, 0.91407321080890957532, 4.6001033782958984375, 0, 0.11619380861520767212, 0.018580947071313858032, 10.200057433999999645, -0.0070881891724723575243, 11.60005683600000026, 0.16675544917940071654
9.5000565629999993433, 0.95358598258632709666, 9.5000565629999993433, -0.003510709787451389563, 9.5000565629999993433, 0.008517904773362609816, 8.600057223000000306, 0.92511084903117069, 4.700103759765625, 0, 0.12452628463506698608, 0.019033933058381080627, 10.300057011999999901, -0.0069991849491178696752, 11.700056870000000941, 0.14336537646245767208
9.6000572169999998096, 0.94248386641101533634, 9.6000572169999998096, -0.0039175505151707338755, 9.6000572169999998096, 0.0080323715282596460513, 8.7000569920000003776, 0.95362844372683253091, 4.8001036643981933594, 0, 0.13485467433929443359, 0.019554669037461280823, 10.400008191999999596, -0.0065146314797375056913, 11.800056305000000023, 0.15909577771756702735
9.7000599340000004389, 0.93719614309313259426, 9.7000599340000004389, -0.0042095936937504279535, 9.7000599340000004389, 0.0074693787887975668024, 8.8000573129999999367, 0.93052207174674672618, 4.9000773429870605469, 0, 0.1455262303352355957, 0.020009128376841545105, 10.500056726000000396, -0.0062852698180740915537, 11.900055182999999204, 0.16855705548697885732
9.8000563750000004859, 0.94568758574293476649, 9.8000563750000004859, -0.0044557319490438895837, 9.8000563750000004859, 0.0069006177589196228406, 8.9000573200000001606, 0.94158816586219762357, 5.0001020431518554688, 0, 0.15463992953300476074, 0.020289938896894454956, 10.600056157000000923, -0.0043729441908137598946, 12.000056151000000781, 0.17272514821137469054
9.9000585860000001048, 0.95401004719254567377, 9.9000585860000001048, -0.0047018820163369388562, 9.9000585860000001048, 0.0065239393353138091375, 9.0000595459999992443, 0.96230816877326574854, 5.1001029014587402344, 0, 0.16585914790630340576, 0.020595384761691093445, 10.700056614999999383, 0.0014788403045361856944, 12.10005918000000058, 0.16435321258568147407
10.000059952999999169, 0.98360721856344213165, 10.000059952999999169, -0.0049089096219237220858, 10.000059952999999169, 0.0063380937712895837888, 9.1000561609999994772, 0.93826897967694233849, 5.2001104354858398438, 0, 0.17741186916828155518, 0.020822653546929359436, 10.800065348000000398, 0.011218050517364352991, 12.200057243999999912, 0.19594024617015046164
10.100061093000000767, 0.94507230509045581091, 10.100061093000000767, -0.0052857288265617885861, 10.100061093000000767, 0.0058452423509995597717, 9.20005899899999946, 0.94909625638786565549, 5.3001093864440917969, 0, 0.18731257319450378418, 0.020913977175951004028, 10.900058896000000885, 0.024316737400143759867, 12.300057045000000855, 0.19777709072984395178
10.200057433999999645, 0.96419106881651051033, 10.200057433999999645, -0.0054721847779985680754, 10.200057433999999645, 0.005555692029763264865, 9.300058831999999498, 0.95514118542895476427, 5.4001026153564453125, 0, 0.19953541457653045654, 0.020996281877160072327, 11.000056696999999772, 0.040577153396779246097, 12.400057371999999134, 0.16330207598991830498
10.300057011999999901, 0.9827923670665396072, 10.300057011999999901, -0.0055893325570202066765, 10.300057011999999901, 0.0048617444570777197319, 9.4000584440000007902, 0.93119727126890405877, 5.5000662803649902344, 0, 0.21204106509685516357, 0.021004224196076393127, 11.100062099000000515, 0.057965515812088357073, 12.500058403000000595, 0.17885680377373511241
10.400008191999999596, 0.93930724706130075408, 10.400008191999999596, -0.0054530065164966300129, 10.400008191999999596, 0.0036771842050022113951, 9.5000565629999993433, 0.95363051560516620686, 5.6001038551330566406, 0, 0.22266593575477600098, 0.020923970267176628113, 11.200058326000000619, 0.072775750161858471232, 12.600056835000000177, 0.23563181251844714237
10.500056726000000396, 0.95824842472281412942, 10.500056726000000396, -0.0052152906497565211866, 10.500056726000000396, 0.0028420758215110392131, 9.6000572169999998096, 0.9425263197669548898, 5.7001013755798339844, 0, 0.23571428656578063965, 0.020803829655051231384, 11.300056544000000258, 0.090553091853468589689, 12.700060686000000487, 0.18896182188238591637
10.600056157000000923, 0.96449120075755734316, 10.600056157000000923, -0.0030563947972642143205, 10.600056157000000923, 0.0011657813539931974507, 9.7000599340000004389, 0.93723543056301072962, 5.8001017570495605469, 0, 0.24909505248069763184, 0.020617067813873291016, 11.400057106000000218, 0.10896475001510794178, 12.800057494000000702, 0.19176474180142602521
10.700056614999999383, 0.94024317013071989635, 10.700056614999999383, 0.0035992965089368380779, 10.700056614999999383, -0.00021523905421967743051, 9.8000563750000004859, 0.94572328692745755152, 5.9001054763793945313, 0, 0.260486602783203125, 0.020391572266817092896, 11.500061565999999402, 0.11989837007972395377, 12.900057604000000566, 0.22302957151194899299
10.800065348000000398, 0.96056008208816379135, 10.800065348000000398, 0.014565445388609940883, 10.800065348000000398, -0.0001263560601996942907, 9.9000585860000001048, 0.95404402113844999356, 6.0001077651977539063, 0, 0.27433431148529052734, 0.020087055861949920654, 11.60005683600000026, 0.13440667429519628784, 13.000056861999999214, 0.19267456490270296054
10.900058896000000885, 0.97230524164921838803, 10.900058896000000885, 0.029926505546720112705, 10.900058896000000885, -4.7686409812808543043e-05, 10.000059952999999169, 0.98363990536431500367, 6.1001029014587402344, 0, 0.28839117288589477539, 0.019745504483580589294, 11.700056870000000941, 0.15048781414447182092, 13.100057022999999745, 0.22770909634023056567
11.000056696999999772, 0.94815764122587298246, 11.000056696999999772, 0.049089274405279006985, 11.000056696999999772, -0.00013537320254976330453, 10.100061093000000767, 0.9451051878315028798, 6.2001314163208007813, 0, 0.30037510395050048828, 0.019421894103288650513, 11.800056305000000023, 0.15876500700641263397, 13.200058994999999129, 0.24111606146608877133
11.100062099000000515, 0.96342080727603107704, 11.100062099000000515, 0.071269172846613049188, 11.100062099000000515, -0.00058639615002889359293, 10.200057433999999645, 0.96422262237555644848, 6.300106048583984375, 0, 0.31497481465339660645, 0.01902089826762676239, 11.900055182999999204, 0.1684058258174263023, 13.30005697800000064, 0.21021282064459642647
11.200058326000000619, 0.94847736600103704774, 11.200058326000000619, 0.094774840506374843918, 11.200058326000000619, -0.0017125519487319886772, 10.300057011999999901, 0.98282037562997504043, 6.4001030921936035156, 0, 0.32985985279083251953, 0.018588719889521598816, 12.000056151000000781, 0.1779080397043363293, 13.400057020000000207, 0.2260252754399200148
11.300056544000000258, 0.93585668670861732465, 11.300056544000000258, 0.11975690358445971462, 11.300056544000000258, -0.0024124541509317684596, 10.400008191999999596, 0.93933029669393020011, 6.500102996826171875, 0, 0.34258157014846801758, 0.018207298591732978821, 12.10005918000000058, 0.18718110786720890126, 13.500057029000000597, 0.20964741750437887458
11.400057106000000218, 0.94815894518233800881, 11.400057106000000218, 0.14818421818311011684, 11.400057106000000218, -0.0023531588266579566565, 10.500056726000000396, 0.95826691635433036698, 6.6001033782958984375, 0, 0.35796025395393371582, 0.017731962725520133972, 12.200057243999999912, 0.19160953801147678766, 13.600056367000000535, 0.17469770939982343094
11.500061565999999402, 0.93212162619642691119, 11.500061565999999402, 0.17527453919224275647, 11.500061565999999402, -0.0018892721660849574189, 10.600056157000000923, 0.96449791220707925543, 6.7001066207885742188, 0, 0.37364488840103149414, 0.017248071730136871338, 12.300057045000000855, 0.19444030291736985605, 13.700056477000000399, 0.21277258435554910476
11.60005683600000026, 0.91817137455758590647, 11.60005683600000026, 0.2030293144338353728, 11.60005683600000026, -0.0013841830654710276724, 10.700056614999999383, 0.94025628573053310344, 6.8001079559326171875, 0, 0.38713607192039489746, 0.016835425049066543579, 12.400057371999999134, 0.20582224438472218608, 13.800056007000000236, 0.20847190347842869951
11.700056870000000941, 0.92774227341327419882, 11.700056870000000941, 0.23527919253360679575, 11.700056870000000941, -0.0010425376074703997849, 10.800065348000000398, 0.96068502854452431095, 6.9001040458679199219, 0, 0.40338048338890075684, 0.016326883807778358459, 12.500058403000000595, 0.21647814529994180432, 13.900018897000000706, 0.18643243431476380634
11.800056305000000023, 0.90925738204150252653, 11.800056305000000023, 0.2627466711091950291, 11.800056305000000023, -0.00092369374522849345167, 10.900058896000000885, 0.97279146883066880402, 7.000102996826171875, 0, 0.41982555389404296875, 0.015816235914826393127, 12.600056835000000177, 0.20753801305226984852, 14.000056753000000853, 0.18492356847485946769
11.900055182999999204, 0.89295252879415087932, 11.900055182999999204, 0.29005426692231406349, 11.900055182999999204, -0.00074312293854499056334, 11.000056696999999772, 0.94946265798942952596, 7.1001038551330566406, 0, 0.43389865756034851074, 0.015411643311381340027, 12.700060686000000487, 0.21392276626918207971, 14.100055724000000623, 0.18391086301666770275
12.000056151000000781, 0.88089437993677466299, 12.000056151000000781, 0.31783303015234903866, 12.000056151000000781, -0.00047857703612892921663, 11.100062099000000515, 0.96609555552807924172, 7.2001056671142578125, 0, 0.45071688294410705566, 0.014930751174688339233, 12.800057494000000702, 0.21675829105702495991, 14.200056723999999519, 0.18307840209327802539
12.10005918000000058, 0.88172611043484738769, 12.10005918000000058, 0.34955026457714200028, 12.10005918000000058, -0.00051287959493527828132, 11.200058326000000619, 0.95326040281699409018, 7.3001041412353515625, 0, 0.46777147054672241211, 0.014478812925517559052, 12.900057604000000566, 0.19944116219318089311, 14.300063164000000882, 0.1855358144806916465
12.200057243999999912, 0.87004461216484219044, 12.200057243999999912, 0.37643952858303125764, 12.200057243999999912, -0.0004890326071731890354, 11.300056544000000258, 0.94355173142808290709, 7.4001054763793945313, 0, 0.48243746161460876465, 0.014143189415335655212, 13.000056861999999214, 0.19512497629246228215, 14.400058615000000728, 0.18320466430262263846
12.300057045000000855, 0.84381354872517888577, 12.300057045000000855, 0.3971920767897248461, 12.300057045000000855, -0.00050960493964844670676, 11.400057106000000218, 0.95973500256155963584, 7.500110626220703125, 0, 0.49989324808120727539, 0.013720124028623104095, 13.100057022999999745, 0.18657065717742654654, 14.500057383999999772, 0.2082894146584097772
12.400057371999999134, 0.85329928286643685897, 12.400057371999999134, 0.43482071064285898743, 12.400057371999999134, -0.00078709577462429236149, 11.500061565999999402, 0.94853944585574079262, 7.6001114845275878906, 0, 0.51752823591232299805, 0.013319106772541999817, 13.200058994999999129, 0.16816986022803909195, 14.600060569000000044, 0.18514167545803913995
12.500058403000000595, 0.85279950057873477043, 12.500058403000000595, 0.46995238628186902785, 12.500058403000000595, -0.0012727727036331213089, 11.60005683600000026, 0.94042823749236070796, 7.7001047134399414063, 0, 0.53272598981857299805, 0.013043693266808986664, 13.30005697800000064, 0.16021006631686404709, 14.70005872800000013, 0.22002907193873758041
12.600056835000000177, 0.79965324304985674342, 12.600056835000000177, 0.47437501978518542556, 12.600056835000000177, -0.0017256665722685737233, 11.700056870000000941, 0.95718676478247699535, 7.8001041412353515625, 0, 0.55085545778274536133, 0.012692575342953205109, 13.400057020000000207, 0.14678297852881599939, 14.800055924000000473, 0.18016515076860123434
