# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
8.3000616469999997094, -0.17421186586291156906, 8.3000616469999997094, 0.016438905607663072822, 8.3000616469999997094, -0.019064298848130330211, 5.2000596530000002815, 0.14453022475752488885, 1.7001199722290039063, 0, 0.059067334979772567749, 0.05921963229775428772, 7.2000571999999998241, -1.4960184817948734004, 6.2000565899999999786, 0.20092079298334283854
8.4000580619999993814, -0.19044290615514311571, 8.4000580619999993814, 0.023666005538500029665, 8.4000580619999993814, -0.02246882861812154325, 5.3000584440000002573, 0.12980817592415025419, 1.8001232147216796875, 0, 0.057082738727331161499, 0.057439491152763366699, 7.3000566530000003951, -0.96850413943871116462, 6.3000250830000004143, 0.22384228580893447691
8.5000617330000007854, -0.19518333288709555084, 8.5000617330000007854, 0.029540566849266331612, 8.5000617330000007854, -0.025931793192485674826, 5.4000554349999996262, 0.12863491011994851454, 1.9001212120056152344, 0, 0.055091150104999542236, 0.055657222867012023926, 7.4000596139999998968, -0.70601041531878816482, 6.4000595980000003493, 0.23150516126496392677
8.6000607040000005554, -0.18349418828304037143, 8.6000607040000005554, 0.033514849883997950564, 8.6000607040000005554, -0.027894430339911766709, 5.500056391000000211, 0.12140237597737232877, 2.0001225471496582031, 0, 0.053406238555908203125, 0.054176915436983108521, 7.5000578940000002248, -0.72473913683604185287, 6.5000568320000002842, 0.25702761478024865882
8.7000606630000003605, -0.16831433180398933103, 8.7000606630000003605, 0.034817943139433177313, 8.7000606630000003605, -0.029507042417328797207, 5.6000565040000003236, 0.11158960732966306806, 2.1001195907592773438, 0, 0.051387459039688110352, 0.052388913929462432861, 7.6000580890000000167, -0.91037362875709915144, 6.6000560369999998755, 0.21887636329272941449
8.8000566770000006045, -0.16658305290791075581, 8.8000566770000006045, 0.033424330988135797504, 8.8000566770000006045, -0.029395535817466695444, 5.7000588280000004104, 0.10937330139116376027, 2.2001218795776367188, 0, 0.049324102699756622314, 0.050584226846694946289, 7.7000559109999997531, -0.57818589041104351267, 6.7000572370000002209, 0.18657255559855090432
8.9000573920000007888, -0.13304126856995618366, 8.9000573920000007888, 0.031234717296047386642, 8.9000573920000007888, -0.029368179741104991076, 5.8000568299999999411, 0.10339403944063391139, 2.3001260757446289063, 0, 0.047526206821203231812, 0.049049466848373413086, 7.8000589150000001482, -0.83804226030798201208, 6.8000597699999998369, 0.2036693480564943648
9.000056471000000613, -0.11150681446181504031, 9.000056471000000613, 0.028940740418664297195, 9.000056471000000613, -0.029441713221022680624, 5.9000590539999997475, 0.10044501065911753956, 2.4001188278198242188, 0, 0.045318439602851867676, 0.047150596976280212402, 7.9000609459999999729, -1.689340019482587163, 6.9000603350000000447, 0.21321142125406494783
9.1000576249999998169, -0.11418588542432420163, 9.1000576249999998169, 0.029091445983795968799, 9.1000576249999998169, -0.028435808773784647385, 6.0000558579999996311, 0.090314924056938958308, 2.5001211166381835938, 0, 0.043042581528425216675, 0.045199483633041381836, 8.0000586499999997159, -0.93787571897392285614, 7.000057834999999784, 0.17261906237301227751
9.2000555080000001595, -0.081338576791854994008, 9.2000555080000001595, 0.031091462993313567081, 9.2000555080000001595, -0.028029042526166923072, 6.100056901000000309, 0.082256831840189517657, 2.60012054443359375, 0, 0.041120756417512893677, 0.043530918657779693604, 8.1000571780000001354, -1.0889665268393957653, 7.100057580999999729, 0.15237583043873062505
9.300056096000000494, -0.085315573780602393938, 9.300056096000000494, 0.031984253909742257904, 9.300056096000000494, -0.028565935548447680264, 6.2000565899999999786, 0.07449535844528436257, 2.7001199722290039063, 0, 0.039063293486833572388, 0.041475094854831695557, 8.2000943399999997041, -1.8413635441519593527, 7.2000571999999998241, 0.18556717089855531699
9.4000612300000003785, -0.083518843159007594146, 9.4000612300000003785, 0.029744143366574868348, 9.4000612300000003785, -0.029428242861397314878, 6.3000250830000004143, 0.09074221601606428933, 2.8001232147216796875, 0, 0.037389375269412994385, 0.039346102625131607056, 8.3000616469999997094, -0.53484312036681735947, 7.3000566530000003951, 0.14438178138305235443
9.5000574929999999085, -0.07452671901968258017, 9.5000574929999999085, 0.026134207685939405547, 9.5000574929999999085, -0.030556941475649190831, 6.4000595980000003493, 0.12159857427667633556, 2.9001207351684570313, 0, 0.036421056836843490601, 0.037473302334547042847, 8.4000580619999993814, -0.089914067869131142352, 7.4000596139999998968, 0.18418879165337959103
9.6000556530000000777, -0.076168575145883307687, 9.6000556530000000777, 0.021038727338406875561, 9.6000556530000000777, -0.030393097937598503172, 6.5000568320000002842, 0.16038906654769485849, 3.0001220703125, 0, 0.035856828093528747559, 0.03518139570951461792, 8.5000617330000007854, 0.0095157644079789938107, 7.5000578940000002248, 0.17868605859329625418
9.7000597580000000875, -0.079413428986500278484, 9.7000597580000000875, 0.016913536738867300524, 9.7000597580000000875, -0.031405838862745533158, 6.6000560369999998755, 0.18798861647161821398, 3.1001214981079101563, 0, 0.036041799932718276978, 0.0328006744384765625, 8.6000607040000005554, -0.61709231968137923108, 7.6000580890000000167, 0.19387602988147006888
9.8000615539999991199, -0.060382723865560407328, 9.8000615539999991199, 0.016289480676465309394, 9.8000615539999991199, -0.031452248469872559622, 6.7000572370000002209, 0.18645935305901317758, 3.2001199722290039063, 0, 0.037125222384929656982, 0.030675610527396202087, 8.7000606630000003605, -0.60408566932141860573, 7.7000559109999997531, 0.13118253131316137683
9.9000576559999995396, -0.043218051181839342578, 9.9000576559999995396, 0.017963936424245430246, 9.9000576559999995396, -0.028801009558906399272, 6.8000597699999998369, 0.20355734028903063604, 3.3001332283020019531, 0, 0.039417549967765808105, 0.028067851439118385315, 8.8000566770000006045, -0.26560287364547208178, 7.8000589150000001482, 0.13857833245473821782
10.000057169999999829, -0.029539723454463498453, 10.000057169999999829, 0.020535417926919614234, 10.000057169999999829, -0.028048498818764529966, 6.9000603350000000447, 0.21309398762167458541, 3.4001207351684570313, 0, 0.043075196444988250732, 0.025330398231744766235, 8.9000573920000007888, -0.37452666762748271223, 7.9000609459999999729, 0.17725819501135725575
10.100057779000000124, 0.01272560030568357925, 10.100057779000000124, 0.022379340933599754099, 10.100057779000000124, -0.027610708010990095418, 7.000057834999999784, 0.2054160657555812175, 3.5001201629638671875, 0, 0.047153595834970474243, 0.022916369140148162842, 9.000056471000000613, -1.0314163997126404304, 8.0000586499999997159, 0.16007144307837051223
10.200055958000000089, 0.033572682325451054519, 10.200055958000000089, 0.023814326739763889279, 10.200055958000000089, -0.026914110658886412214, 7.100057580999999729, 0.2011880321367114921, 3.6001195907592773438, 0, 0.053011395037174224854, 0.019976628944277763367, 9.1000576249999998169, -1.5954648927035686157, 8.1000571780000001354, 0.15984236540214796785
10.30006380600000071, 0.047403404382096760161, 10.30006380600000071, 0.024357724951058246782, 10.30006380600000071, -0.027563871096128764876, 7.2000571999999998241, 0.20093724280867691911, 3.7001256942749023438, 0, 0.060453973710536956787, 0.016927639022469520569, 9.2000555080000001595, -1.6515352015153039744, 8.2000943399999997041, 0.19395875074687310424
10.400057359999999917, 0.08219682701971042782, 10.400057359999999917, 0.024752153646710170487, 10.400057359999999917, -0.027466174753745409287, 7.3000566530000003951, 0.17791355755221829882, 3.8001194000244140625, 0, 0.067896269261837005615, 0.014298110269010066986, 9.300056096000000494, -1.7180900482194314538, 8.3000616469999997094, 0.14256921069780939537
10.500062086999999877, 0.087940361052104371042, 10.500062086999999877, 0.027593767711730474851, 10.500062086999999877, -0.025870766089426393275, 7.4000596139999998968, 0.19967963081976286555, 3.900119781494140625, 0, 0.078188620507717132568, 0.0111666116863489151, 9.4000612300000003785, -1.7572140543237402266, 8.4000580619999993814, 0.17786839718571081925
10.600055925999999573, 0.090161264594172077502, 10.600055925999999573, 0.035159520221073999047, 10.600055925999999573, -0.023675805631783730654, 7.5000578940000002248, 0.17856887032157869877, 4.0001201629638671875, 0, 0.089938096702098846436, 0.0080212811008095741272, 9.5000574929999999085, -1.7386569824896402903, 8.5000617330000007854, 0.16615643117061607015
10.700059398000000499, 0.10296758370008186889, 10.700059398000000499, 0.047850116367773289083, 10.700059398000000499, -0.020933692405230949762, 7.6000580890000000167, 0.19375416506708376119, 4.1001229286193847656, 0, 0.10094637423753738403, 0.0053697493858635425568, 9.6000556530000000777, -1.6720538241485756181, 8.6000607040000005554, 0.17347758988358266685
10.800056267000000432, 0.1299349010948755434, 10.800056267000000432, 0.064869201366242953966, 10.800056267000000432, -0.017884575808677655867, 7.7000559109999997531, 0.16468136073453631951, 4.2001190185546875, 0, 0.11568489670753479004, 0.002276372397318482399, 9.7000597580000000875, -1.7080140460252741796, 8.7000606630000003605, 0.17475985057905341069
10.900057353999999421, 0.11015672227963610452, 10.900057353999999421, 0.083600539263672044021, 10.900057353999999421, -0.013180306179169352238, 7.8000589150000001482, 0.15398043374760123081, 4.3001208305358886719, 0, 0.13181406259536743164, -0.00077880197204649448395, 9.8000615539999991199, -1.7126464164949408708, 8.8000566770000006045, 0.17268990621063806667
11.000058251000000453, 0.1280321362132264551, 11.000058251000000453, 0.10073559401145437686, 11.000058251000000453, -0.010559563696864672847, 7.9000609459999999729, 0.1771384671120290466, 4.4001226425170898438, 0, 0.14643105864524841309, -0.0033235987648367881775, 9.9000576559999995396, -1.6547241671619701275, 8.9000573920000007888, 0.14015913278291614041
11.100057478000000089, 0.15435937292761103823, 11.100057478000000089, 0.11660917890934108243, 11.100057478000000089, -0.0081778834426172331701, 8.0000586499999997159, 0.15995251073489605287, 4.5001220703125, 0, 0.16500906646251678467, -0.0062697436660528182983, 10.000057169999999829, -1.6253343279880860806, 9.000056471000000613, 0.11924349339185236207
11.200061376000000735, 0.13984287845563217467, 11.200061376000000735, 0.12288075130242072375, 11.200061376000000735, -0.0036391432976123389183, 8.1000571780000001354, 0.15972070464046003724, 4.600124359130859375, 0, 0.18460662662982940674, -0.0091586364433169364929, 10.100057779000000124, -1.5677613171596285202, 9.1000576249999998169, 0.15406508888083250697
11.300057373999999655, 0.15676518170133019181, 11.300057373999999655, 0.13455879611759397063, 11.300057373999999655, -0.0020519060067203370029, 8.2000943399999997041, 0.19383629689727985279, 4.7001247406005859375, 0, 0.20216058194637298584, -0.011568781919777393341, 10.200055958000000089, -1.4979001475346489514, 9.2000555080000001595, 0.13826023605112908177
11.400057910999999322, 0.17929835420050077577, 11.400057910999999322, 0.14696490471865455985, 11.400057910999999322, -0.0015616847376964369549, 8.3000616469999997094, 0.17607884972581921978, 4.8001198768615722656, 0, 0.22380542755126953125, -0.014417877420783042908, 10.30006380600000071, -1.4289990258784051047, 9.300056096000000494, 0.14215894823028155103
11.500056091999999452, 0.15943577705932104882, 11.500056091999999452, 0.14315916564629915797, 11.500056091999999452, 0.00082705881963193771458, 8.4000580619999993814, 0.19328392669640134804, 4.900119781494140625, 0, 0.24679839611053466797, -0.017235029488801956177, 10.400057359999999917, -1.3659298490021605232, 9.4000612300000003785, 0.17307380078819842306
11.600057211999999396, 0.17106506047673603055, 11.600057211999999396, 0.15315976121243535246, 11.600057211999999396, 0.0013694355756359937425, 8.5000617330000007854, 0.19920036902754129082, 5.0001215934753417969, 0, 0.26651021838188171387, -0.019612258300185203552, 10.500062086999999877, -1.2729457859814807819, 9.5000574929999999085, 0.17938948752767885919
11.700057519999999656, 0.18845176122366191773, 11.700057519999999656, 0.1665281965264158448, 11.700057519999999656, 0.0011145144523668692668, 8.6000607040000005554, 0.1886873632732549988, 5.1001224517822265625, 0, 0.29090219736099243164, -0.022384440526366233826, 10.600055925999999573, -1.1625768602931771944, 9.6000556530000000777, 0.1468993387979682097
11.80005676500000078, 0.16509670753498287277, 11.80005676500000078, 0.15688976156991948918, 11.80005676500000078, 0.0033582129707490607391, 8.7000606630000003605, 0.17464280692240663484, 5.2001237869262695313, 0, 0.31614339351654052734, -0.025109311565756797791, 10.700059398000000499, -1.0398360120590937061, 9.7000597580000000875, 0.16766386643740566198
11.900056217999999575, 0.17229201298248048024, 11.900056217999999575, 0.16473571876821557769, 11.900056217999999575, 0.0045931197781737386626, 8.8000566770000006045, 0.17257337187596538675, 5.3001203536987304688, 0, 0.33762428164482116699, -0.027403078973293304443, 10.800056267000000432, -0.89796961613333459162, 9.8000615539999991199, 0.16455335877594137739
12.000058650999999799, 0.18376969335600976119, 12.000058650999999799, 0.17712377522109651329, 12.000058650999999799, 0.0051562624687105408638, 8.9000573920000007888, 0.14004572825645311696, 5.4001183509826660156, 0, 0.36435934901237487793, -0.02995726466178894043, 10.900057353999999421, -0.69577513412812030946, 9.9000576559999995396, 0.14735071212303418875
12.100056065000000416, 0.15124310429591186766, 12.100056065000000416, 0.15909256644781669121, 12.100056065000000416, 0.0079603282450966122985, 9.000056471000000613, 0.11913250712751469185, 5.5001254081726074219, 0, 0.39168143272399902344, -0.032348465174436569214, 11.000058251000000453, -0.48561474042505081705, 10.000057169999999829, 0.16759783040786641051
12.200056531999999621, 0.1492250925668443251, 12.200056531999999621, 0.16414494216337988108, 12.200056531999999621, 0.0093205255492268355294, 9.1000576249999998169, 0.1216101824774626361, 5.6001210212707519531, 0, 0.41460785269737243652, -0.034287761896848678589, 11.100057478000000089, -0.32652478353079611439, 10.100057779000000124, 0.11041524174885898602
12.30006070600000001, 0.15255363632788435102, 12.30006070600000001, 0.1775623938556049608, 12.30006070600000001, 0.0099296556242919747914, 9.2000555080000001595, 0.092448195776028432857, 5.7001199722290039063, 0, 0.44281414151191711426, -0.036367759108543395996, 11.200061376000000735, -0.12431911805177588148, 10.200055958000000089, 0.10707128681437026729
12.400056799999999768, 0.11383135567886983053, 12.400056799999999768, 0.15696753976672009334, 12.400056799999999768, 0.011665284597793505392, 9.300056096000000494, 0.095876713353769654757, 5.8001194000244140625, 0, 0.4716561436653137207, -0.03829625248908996582, 11.300057373999999655, 0.0046211944483288136531, 10.30006380600000071, 0.1419006968932839674
12.500056815000000654, 0.10993128504544621982, 12.500056815000000654, 0.16225474700572284359, 12.500056815000000654, 0.01131912854008568399, 9.4000612300000003785, 0.093750023188955033948, 5.9001202583312988281, 0, 0.49600356817245483398, -0.039893202483654022217, 11.400057910999999322, 0.11482495741908196885, 10.400057359999999917, 0.12389101842254300612
12.600058515000000625, 0.10477166869454977716, 12.600058515000000625, 0.16307948991318221843, 12.600058515000000625, 0.0091365995635894672183, 9.5000574929999999085, 0.086294147270472770783, 6.0001196861267089844, 0, 0.52586615085601806641, -0.041525427252054214478, 11.500056091999999452, 0.29892709683456758496, 10.500062086999999877, 0.15107796836188522316
12.700062830000000247, 0.08183813731461367369, 12.700062830000000247, 0.14154003707797369049, 12.700062830000000247, 0.0074077238934636031875, 9.6000556530000000777, 0.084735170159744549467, 6.1001195907592773438, 0, 0.55597603321075439453, -0.043031815439462661743, 11.600057211999999396, 0.42529604705280676935, 10.600055925999999573, 0.16407616860967624839
12.800057422000000074, 0.086720710473312020983, 12.800057422000000074, 0.14359249934445988961, 12.800057422000000074, 0.0058748725183718937537, 9.7000597580000000875, 0.087437648749823931871, 6.20012664794921875, 0, 0.58123546838760375977, -0.044292084872722625732, 11.700057519999999656, 0.54234665252068303687, 10.700059398000000499, 0.15926775336670040417
12.900059553000000179, 0.092105112481541545622, 12.900059553000000179, 0.14586687071798759563, 12.900059553000000179, 0.003516640926247696728, 9.8000615539999991199, 0.072376007960162844213, 6.3001232147216796875, 0, 0.61183321475982666016, -0.045577947050333023071, 11.80005676500000078, 0.71404699637554092106, 10.800056267000000432, 0.13693255834915030178
13.000060345999999711, 0.11260388403967201698, 13.000060345999999711, 0.16422503145353473109, 13.000060345999999711, 0.0019945568668745011949, 9.9000576559999995396, 0.055835660045872280433, 6.4001216888427734375, 0, 0.64256596565246582031, -0.046747438609600067139, 11.900056217999999575, 0.82318329024470293653, 10.900057353999999421, 0.18750938902221317428
13.100056282000000607, 0.092990851866458806851, 13.100056282000000607, 0.1432152926732164766, 13.100056282000000607, 0.00062878759109230185007, 10.000057169999999829, 0.051050397882906585478, 6.5001215934753417969, 0, 0.66826468706130981445, -0.047764960676431655884, 12.000058650999999799, 0.92676114972599543673, 11.000058251000000453, 0.15385347571359542229
13.200056583000000288, 0.095826607679965536413, 13.200056583000000288, 0.14630395498758774764, 13.200056583000000288, 0.00033910345900303577073, 10.100057779000000124, 0.050274499880922612904, 6.60012054443359375, 0, 0.6989243626594543457, -0.048774879425764083862, 12.100056065000000416, 1.0858058225711126887, 11.100057478000000089, 0.1420539314555331889
13.300056052000000406, 0.092842794085982005559, 13.300056052000000406, 0.14547417713239227388, 13.300056052000000406, 0.00061483873950593916167, 10.200055958000000089, 0.051883946262382990566, 6.7001247406005859375, 0, 0.72934573888778686523, -0.049694988876581192017, 12.200056531999999621, 1.1916955975613223728, 11.200061376000000735, 0.16517894892005277607
13.400042659000000356, 0.05312342224185843953, 13.400042659000000356, 0.11772102905043045629, 13.400042659000000356, 0.0038815484329582849651, 10.30006380600000071, 0.064768101794185004016, 6.8001241683959960938, 0, 0.75461292266845703125, -0.050509888678789138794, 12.30006070600000001, 1.2937564927648155244, 11.300057373999999655, 0.17558749789730127011
13.500056885999999423, 0.049728828164605311246, 13.500056885999999423, 0.12431608827890897051, 13.500056885999999423, 0.0058984407612601734081, 10.400057359999999917, 0.091486977415781600698, 6.9001193046569824219, 0, 0.78413969278335571289, -0.051149278879165649414, 12.400056799999999768, 1.449353415907396414, 11.400057910999999322, 0.16359616845976474031
13.600056770000000128, 0.028670958293468652017, 13.600056770000000128, 0.11755733792840124263, 13.600056770000000128, 0.0073616178965252342462, 10.500062086999999877, 0.095893576407711456078, 7.0001239776611328125, 0, 0.81303131580352783203, -0.051729746162891387939, 12.500056815000000654, 1.5860225789062178947, 11.500056091999999452, 0.17648025529950733814
13.700057428999999232, -0.029344160666996462611, 13.700057428999999232, 0.080359531020077104579, 13.700057428999999232, 0.0077551996437093869557, 10.600055925999999573, 0.099901593162078888843, 7.1001214981079101563, 0, 0.83675950765609741211, -0.052249420434236526489, 12.600058515000000625, 1.7005119941567394815, 11.600057211999999396, 0.15971039085076954578
13.800058232999999674, -0.041984888259594163595, 13.800058232999999674, 0.079187400150423997713, 13.800058232999999674, 0.0083306758301201142003, 10.700059398000000499, 0.11655494560615886623, 7.2001209259033203125, 0, 0.86430639028549194336, -0.052578724920749664307, 12.700062830000000247, 1.8441394912457929056, 11.700057519999999656, 0.13688616246028834089
13.90005673900000005, -0.071270337493745450352, 13.90005673900000005, 0.064655255911291592552, 13.90005673900000005, 0.0071598423871466875673, 10.800056267000000432, 0.14653744458854706112, 7.3001236915588378906, 0, 0.89133298397064208984, -0.052807334810495376587, 12.800057422000000074, 1.9387445496995252547, 11.80005676500000078, 0.15444960125536524864
14.000060253999999205, -0.1374212768145142427, 14.000060253999999205, 0.020404589937297660379, 14.000060253999999205, 0.0032690670749394874078, 10.900057353999999421, 0.13894232246788934537, 7.4001207351684570313, 0, 0.91385340690612792969, -0.053059574216604232788, 12.900059553000000179, 2.036613688629931751, 11.900056217999999575, 0.17425252008406388882
14.100086449999999161, -0.1538443715791359967, 14.100086449999999161, 0.018043752316392058094, 14.100086449999999161, 0.0019768192646288586418, 11.000058251000000453, 0.16370647848470970542, 7.5001201629638671875, 0, 0.93987262248992919922, -0.053070053458213806152, 13.000060345999999711, 2.1107359788028774439, 12.000058650999999799, 0.17146279999651420356
14.200062802999999789, -0.18276928497697267351, 14.200062802999999789, 0.0050671371735318548879, 14.200062802999999789, -0.0012546355308505460682, 11.100057478000000089, 0.19388449913949001857, 7.6001191139221191406, 0, 0.96534466743469238281, -0.052982281893491744995, 13.100056282000000607, 2.2381936885137396764, 12.100056065000000416, 0.1704343310342250617
14.300056752999999787, -0.23960981735151121175, 14.300056752999999787, -0.03383233797983137281, 14.300056752999999787, -0.006838090161381002105, 11.200061376000000735, 0.18622464345415568054, 7.7001185417175292969, 0, 0.98685908317565917969, -0.052979290485382080078, 13.200056583000000288, 2.3413462235060413796, 12.200056531999999621, 0.185020027354457689
14.400059738999999581, -0.24612746538927299245, 14.400059738999999581, -0.031786019216884231486, 14.400059738999999581, -0.0084286696593274985922, 11.300057373999999655, 0.20685695359668673787, 7.8001208305358886719, 0, 1.0118056535720825195, -0.052661892026662826538, 13.300056052000000406, 2.4562636981631342792, 12.30006070600000001, 0.18947397517893618812
14.500058719000000096, -0.27961285588865153473, 14.500058719000000096, -0.054721079667872818408, 14.500058719000000096, -0.012631432065544914711, 11.400057910999999322, 0.23197598854989856521, 7.9000792503356933594, 0, 1.0363202095031738281, -0.052226025611162185669, 13.400042659000000356, 2.6003218152383422712, 12.400056799999999768, 0.22990455502964304846
14.600058376999999865, -0.29752984034975521466, 14.600058376999999865, -0.0626929689759084946, 14.600058376999999865, -0.016218053676025315224, 11.500056091999999452, 0.21428835645671376331, 8.0001220703125, 0, 1.0576225519180297852, -0.052002057433128356934, 13.500056885999999423, 2.7128526441205580433, 12.500056815000000654, 0.16088081590124814202
