# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
5.9000596749999996149, 0.6811090922124102276, 5.9000596749999996149, -0.0075720634909875938687, 5.9000596749999996149, -0.075378821792163083759, 4.9000572739999999072, 0.68465975844777804404, 1.8001284599304199219, 0, -0.055594533681869506836, -0.011163132265210151672, 7.1000562949999999063, -0.039753459321507075841, 8.9000585640000000609, 0.18849519869297107211
6.0000581119999996105, 0.69703090677329515579, 6.0000581119999996105, -0.005543780633931135772, 6.0000581119999996105, -0.070013915280819086218, 5.000056069000000214, 0.65507697442766621432, 1.9001302719116210938, 0, -0.04997399449348449707, -0.010457413271069526672, 7.2000562260000000592, -0.037261394730029012701, 9.0000562520000002564, 0.16923078958073917155
6.1000557960000003632, 0.71061127395987555566, 6.1000557960000003632, -0.0045019722101071390705, 6.1000557960000003632, -0.066241010966871433086, 5.1000559250000003786, 0.67913869059712295151, 2.000133514404296875, 0, -0.043965648859739303589, -0.010048201307654380798, 7.300056529999999988, -0.038030757653475119606, 9.100057053000000451, 0.14395397930269013265
6.2000559580000000892, 0.70759186033779442049, 6.2000559580000000892, -0.0053332971303273607466, 6.2000559580000000892, -0.06162183273093368302, 5.2000586210000001586, 0.687264694878257143, 2.1001338958740234375, 0, -0.035833016037940979004, -0.0097695365548133850098, 7.4000557210000001973, -0.040658747099344111353, 9.2000577939999992338, 0.16497920239475630244
6.3000574389999997038, 0.70712826732732025903, 6.3000574389999997038, -0.0079027325461850823907, 6.3000574389999997038, -0.058507826472556756503, 5.3000568900000004646, 0.66074741704056039193, 2.2001295089721679688, 0, -0.026542548090219497681, -0.0097311381250619888306, 7.5000568300000001187, -0.04313399883256898576, 9.3000560060000001528, 0.15467115853818003135
6.400056247000000198, 0.74777014806178965234, 6.400056247000000198, -0.0095440185514636104863, 6.400056247000000198, -0.058106753380741532622, 5.4000561789999999007, 0.67906974915114759472, 2.3001298904418945313, 0, -0.017416596412658691406, -0.0099572530016303062439, 7.6000566200000001515, -0.043725781795985074751, 9.4000580219999996245, 0.17920063196856328425
6.5000564000000000675, 0.7765608076063608145, 6.5000564000000000675, -0.010998683859295253426, 6.5000564000000000675, -0.057296264254640703883, 5.5000559879999997293, 0.68501588057206230786, 2.4001312255859375, 0, -0.0054145711474120616913, -0.01046122424304485321, 7.7000594680000000736, -0.0426913421767801185, 9.5000563559999999796, 0.15896204872208394288
6.6000598080000001389, 0.75250835789627890104, 6.6000598080000001389, -0.011604970069131781071, 6.6000598080000001389, -0.052024064396519166531, 5.6000557510000001926, 0.66393798683636640057, 2.50012969970703125, 0, 0.0079975761473178863525, -0.011337915435433387756, 7.8000561319999999199, -0.038840375887915265518, 9.6000558090000005507, 0.14922174767315990462
6.7000567919999998168, 0.77570067555457389297, 6.7000567919999998168, -0.010910145991436645888, 6.7000567919999998168, -0.048582037899117469504, 5.7000574510000001638, 0.68822032648132958066, 2.6001291275024414063, 0, 0.020279351621866226196, -0.012383461929857730865, 7.9000579599999998237, -0.035141831846042519139, 9.7000555330000004517, 0.16855554171834971622
6.8000570810000002808, 0.78338161721335985987, 6.8000570810000002808, -0.0091908097453254986725, 6.8000570810000002808, -0.04711745231275036444, 5.8000568210000000846, 0.70041906969833989116, 2.7001314163208007813, 0, 0.03568223118782043457, -0.013865572400391101837, 8.000056433999999328, -0.031163644089296418244, 9.8000563710000001549, 0.18028331891899329609
6.9000573169999999124, 0.75461365989196416137, 6.9000573169999999124, -0.0062736911066888032679, 6.9000573169999999124, -0.045070596852767090545, 5.9000596749999996149, 0.68532418348186119328, 2.8001332283020019531, 0, 0.052475232630968093872, -0.015679705888032913208, 8.1000587050000003586, -0.028146832002267595935, 9.9000557199999992264, 0.22475669724653987713
7.0000564860000000778, 0.77130249496969915945, 7.0000564860000000778, -0.0049395330945518510155, 7.0000564860000000778, -0.042531634821138884772, 6.0000581119999996105, 0.70057060364626189131, 2.9001302719116210938, 0, 0.067472644150257110596, -0.017413370311260223389, 8.200055885999999461, -0.027506113660537862692, 10.000055929000000177, 0.18376962730483231701
7.1000562949999999063, 0.77776895468558771007, 7.1000562949999999063, -0.0044755260506490713787, 7.1000562949999999063, -0.041027861157900850919, 6.1000557960000003632, 0.71371701467760195747, 3.0001306533813476563, 0, 0.086199074983596801758, -0.019716409966349601746, 8.3000560849999995838, -0.028513736215566222454, 10.100056475000000589, 0.17897951486859092762
7.2000562260000000592, 0.75587173221189851713, 7.2000562260000000592, -0.0057610358501169987855, 7.2000562260000000592, -0.038842534217480878533, 6.2000559580000000892, 0.71029875555670596299, 3.1001348495483398438, 0, 0.10569858551025390625, -0.022294709458947181702, 8.4000564109999995566, -0.031537134843816545804, 10.200058804999999396, 0.18360713596313782414
7.300056529999999988, 0.77893289920473807175, 7.300056529999999988, -0.00739544331964928775, 7.300056529999999988, -0.036273458932204009908, 6.3000574389999997038, 0.70959218998929574074, 3.2001295089721679688, 0, 0.12250868231058120728, -0.024586919695138931274, 8.5000566430000006335, -0.033092982983723963353, 10.300055922000000308, 0.15761304455977720451
7.4000557210000001973, 0.80284560950829442216, 7.4000557210000001973, -0.0089402296985486903041, 7.4000557210000001973, -0.034918396919274855006, 6.400056247000000198, 0.75008916988803220338, 3.3001303672790527344, 0, 0.14339005947113037109, -0.027412524446845054626, 8.6000562479999995702, -0.033133979707835811701, 10.400059467000000168, 0.1908828780920687751
7.5000568300000001187, 0.77517559856211715186, 7.5000568300000001187, -0.010359188152596501484, 7.5000568300000001187, -0.03340849778445852819, 6.5000564000000000675, 0.77875345766027481709, 3.4001331329345703125, 0, 0.16509252786636352539, -0.030304975807666778564, 8.700056229999999502, -0.031911122705005665057, 10.500055313000000723, 0.15271493624656767851
7.6000566200000001515, 0.79945066646098694729, 7.6000566200000001515, -0.010428570895189287135, 7.6000566200000001515, -0.032152313107830406136, 6.6000598080000001389, 0.75439962500399626588, 3.500133514404296875, 0, 0.18366117775440216064, -0.032691303640604019165, 8.8000584160000006051, -0.030149772401951213663, 10.600054839000000229, 0.11430422984700859546
7.7000594680000000736, 0.82190076552107182994, 7.7000594680000000736, -0.0097448042031996039841, 7.7000594680000000736, -0.032699576072350015898, 6.7000567919999998168, 0.77730153915553101829, 3.6001315116882324219, 0, 0.20628491044044494629, -0.035509016364812850952, 8.9000585640000000609, -0.02692267680813639763, 10.700055611999999883, 0.18777814927433206238
7.8000561319999999199, 0.79842025895160673166, 7.8000561319999999199, -0.0073892974999663473684, 7.8000561319999999199, -0.033142832717079406812, 6.8000570810000002808, 0.78485265892934397147, 3.70013427734375, 0, 0.22914417088031768799, -0.03816908225417137146, 9.0000562520000002564, -0.023874684016205776488, 10.800055831999999967, 0.15333011866408188806
7.9000579599999998237, 0.80539158031872704058, 7.9000579599999998237, -0.0054763143284059850532, 7.9000579599999998237, -0.031802569869064170605, 6.9000573169999999124, 0.75598784314572542442, 3.8001337051391601563, 0, 0.24842880666255950928, -0.040138758718967437744, 9.100057053000000451, -0.022328585259240203709, 10.900055783999999193, 0.20583855829633504464
8.000056433999999328, 0.81140622915234017487, 8.000056433999999328, -0.0041746749380011894878, 8.000056433999999328, -0.029626208324003595884, 7.0000564860000000778, 0.77249334483582543509, 3.9001340866088867188, 0, 0.27189877629280090332, -0.042333126068115234375, 9.2000577939999992338, -0.022077928860469865635, 11.000055263000000139, 0.19205221034502722999
8.1000587050000003586, 0.78586046422195166006, 8.1000587050000003586, -0.0038022394758748354233, 8.1000587050000003586, -0.02521938283355444968, 7.1000562949999999063, 0.77886430298252617987, 4.00012969970703125, 0, 0.29563435912132263184, -0.044253140687942504883, 9.3000560060000001528, -0.023328979256885675614, 11.100055006999999918, 0.1795697470888372449
8.200055885999999461, 0.80758337553777370665, 8.200055885999999461, -0.004608277693150463275, 8.200055885999999461, -0.022299143415252332956, 7.2000562260000000592, 0.75689373578379715024, 4.1001305580139160156, 0, 0.3154633641242980957, -0.045576497912406921387, 9.4000580219999996245, -0.024573430620208516761, 11.200057389999999558, 0.19153961832504895479
8.3000560849999995838, 0.8197082821301655553, 8.3000560849999995838, -0.0060169642130123591334, 8.3000560849999995838, -0.020910947668050666043, 7.300056529999999988, 0.77981478006693272231, 4.2001299858093261719, 0, 0.3393274843692779541, -0.047015331685543060303, 9.5000563559999999796, -0.025219394507697452668, 11.300057361000000355, 0.21764398434396309279
8.4000564109999995566, 0.80374872440165967546, 8.4000564109999995566, -0.007904260203785446609, 8.4000564109999995566, -0.01942386617863745002, 7.4000557210000001973, 0.80365557562915279632, 4.3001284599304199219, 0, 0.3632933199405670166, -0.048076897859573364258, 9.6000558090000005507, -0.025424368866745355316, 11.400056016000000625, 0.21538213335568351381
8.5000566430000006335, 0.82906058516668079683, 8.5000566430000006335, -0.0086064983308822510383, 8.5000566430000006335, -0.01744364121057558753, 7.5000568300000001187, 0.77596605204019264423, 4.4001288414001464844, 0, 0.38342329859733581543, -0.048643149435520172119, 9.7000555330000004517, -0.024064000405384877029, 11.500055504000000539, 0.19019280570460184165
8.6000562479999995702, 0.82338397840179566867, 8.6000562479999995702, -0.0085579709320417560875, 8.6000562479999995702, -0.016382556098525798138, 7.6000566200000001515, 0.80016634379694440149, 4.500133514404296875, 0, 0.40771695971488952637, -0.049162823706865310669, 9.8000563710000001549, -0.022360284994122941321, 11.600199208999999456, 0.22796338130091023388
8.700056229999999502, 0.82645641409443160175, 8.700056229999999502, -0.0075694119936684910871, 8.700056229999999502, -0.015916035987228346199, 7.7000594680000000736, 0.8226092723923603689, 4.6001296043395996094, 0, 0.43191087245941162109, -0.049479573965072631836, 9.9000557199999992264, -0.019670612454820865511, 11.700055747000000395, 0.27364062718165044208
8.8000584160000006051, 0.85115531075849049092, 8.8000584160000006051, -0.0065240899457863774438, 8.8000584160000006051, -0.015266080277354848738, 7.8000561319999999199, 0.79914275077419005822, 4.7001295089721679688, 0, 0.45201480388641357422, -0.049524031579494476318, 10.000055929000000177, -0.018052400991039621592, 11.800056118000000538, 0.24280150765102304078
8.9000585640000000609, 0.84598519272943595304, 8.9000585640000000609, -0.0053669038498650525892, 8.9000585640000000609, -0.014218103149297637786, 7.9000579599999998237, 0.80603936802706643849, 4.8001322746276855469, 0, 0.47586795687675476074, -0.049375817179679870605, 10.100056475000000589, -0.017431519573899177666, 11.900057620000000114, 0.23514211269201748533
9.0000562520000002564, 0.84783744969266183755, 9.0000562520000002564, -0.0052279060712253641943, 9.0000562520000002564, -0.013438769532896945036, 8.000056433999999328, 0.81195915460530465602, 4.900127410888671875, 0, 0.49956604838371276855, -0.048915814608335494995, 10.200058804999999396, -0.016504903895133492958, 12.000055207000000834, 0.29696586921639300805
9.100057053000000451, 0.85690069812486280298, 9.100057053000000451, -0.0058569337772798194322, 9.100057053000000451, -0.013072578450515889847, 8.1000587050000003586, 0.7862758071670230553, 5.0001306533813476563, 0, 0.51928955316543579102, -0.048237029463052749634, 10.300055922000000308, -0.011871449848996896287, 12.100056583000000643, 0.29028693781928566198
9.2000577939999992338, 0.86953590515907031033, 9.2000577939999992338, -0.0069837913354706803587, 9.2000577939999992338, -0.012918647274468725641, 8.200055885999999461, 0.80790576822497206511, 5.1001300811767578125, 0, 0.54246425628662109375, -0.047180172055959701538, 10.400059467000000168, -0.0034274816936736953246, 12.200056604000000249, 0.28400884300771273017
9.3000560060000001528, 0.862507279574143082, 9.3000560060000001528, -0.0084955177132388301486, 9.3000560060000001528, -0.011969281904656460871, 8.3000560849999995838, 0.81999741703851714014, 5.2001276016235351563, 0, 0.56529539823532104492, -0.045810300856828689575, 10.500055313000000723, 0.0086515040019315113395, 12.300055473000000461, 0.33235160331873486728
9.4000580219999996245, 0.85533992319219886991, 9.4000580219999996245, -0.0093465119982702495049, 9.4000580219999996245, -0.012348678301063056514, 8.4000564109999995566, 0.80402293183489736972, 5.3001337051391601563, 0, 0.58439737558364868164, -0.044372413307428359985, 10.600054839000000229, 0.023044150328305305908, 12.40005503399999931, 0.32067723238759709981
9.5000563559999999796, 0.89211168766205029002, 9.5000563559999999796, -0.0095004822479217310854, 9.5000563559999999796, -0.013990781258466875384, 8.5000566430000006335, 0.8292895480943924813, 5.4001288414001464844, 0, 0.6069571375846862793, -0.042401786893606185913, 10.700055611999999883, 0.032828427573609902934, 12.500055535999999634, 0.33235802607389114405
9.6000558090000005507, 0.90200164869393706368, 9.6000558090000005507, -0.0092184908341328072878, 9.6000558090000005507, -0.015297035486498878135, 8.6000562479999995702, 0.82359163682896674441, 5.5001301765441894531, 0, 0.62938016653060913086, -0.04016788676381111145, 10.800055831999999967, 0.046892203868235095288, 12.600055689999999586, 0.36618800868464196352
9.7000555330000004517, 0.88229986454590347833, 9.7000555330000004517, -0.0082351038511314367252, 9.7000555330000004517, -0.013125399198134589732, 8.700056229999999502, 0.82664472583236769943, 5.6001305580139160156, 0, 0.64832347631454467773, -0.038177292793989181519, 10.900055783999999193, 0.051272072167433270506, 12.700055064000000726, 0.34120037227202537622
9.8000563710000001549, 0.90406410834834061152, 9.8000563710000001549, -0.0076069792803600908698, 9.8000563710000001549, -0.011021684420571359331, 8.8000584160000006051, 0.85131765717860097276, 5.7001295089721679688, 0, 0.67026323080062866211, -0.035585165023803710938, 11.000055263000000139, 0.057488702272822003736, 12.800057177999999425, 0.33319815695401699962
9.9000557199999992264, 0.87569149706174698178, 9.9000557199999992264, -0.007031085255906944359, 9.9000557199999992264, -0.0097014321053245245602, 8.9000585640000000609, 0.84612194457944245318, 5.8001298904418945313, 0, 0.69201254844665527344, -0.032924216240644454956, 11.100055006999999918, 0.060432733618150692723, 12.9000554429999994, 0.34271202351349999704
10.000055929000000177, 0.88302073466400810009, 10.000055929000000177, -0.0069829358721284458603, 10.000055929000000177, -0.0092219574166635519957, 9.0000562520000002564, 0.84796024620800913851, 5.9001288414001464844, 0, 0.71051871776580810547, -0.030759939923882484436, 11.200057389999999558, 0.061595851927248361501, 13.00005593999999931, 0.31330147403250002691
10.100056475000000589, 0.90522178643949280374, 10.100056475000000589, -0.0072743281019930364564, 10.100056475000000589, -0.0084484451446154955334, 9.100057053000000451, 0.85702049135538449498, 6.0001330375671386719, 0, 0.7318267822265625, -0.028120297938585281372, 11.300057361000000355, 0.056424821744930492295, 13.100056304000000651, 0.31914133615566336877
10.200058804999999396, 0.88313750603354768121, 10.200058804999999396, -0.0066618694610306892698, 10.200058804999999396, -0.0058195631465777558286, 9.2000577939999992338, 0.86966015865261259155, 6.1001300811767578125, 0, 0.75270491838455200195, -0.025562083348631858826, 11.400056016000000625, 0.050809521802672313884, 13.200056871999999331, 0.32793806885720611088
10.300055922000000308, 0.89274019874454879631, 10.300055922000000308, -0.0019291260797456785681, 10.300055922000000308, -0.0048876567242017339432, 9.3000560060000001528, 0.86263239614417863699, 6.2001314163208007813, 0, 0.77037894725799560547, -0.023600501939654350281, 11.500055504000000539, 0.057440534969522796804, 13.300056296999999361, 0.3218286515715901297
10.400059467000000168, 0.89258212496988265094, 10.400059467000000168, 0.007614953316735350447, 10.400059467000000168, -0.0036933365873544972587, 9.4000580219999996245, 0.85548019219191284712, 6.3001303672790527344, 0, 0.79046517610549926758, -0.021187836304306983948, 11.600199208999999456, 0.05838733432945601709, 13.400055453000000227, 0.31542558566681211385
10.500055313000000723, 0.91231694893183479245, 10.500055313000000723, 0.021844075935787028719, 10.500055313000000723, -0.0018781615153441724372, 9.5000563559999999796, 0.89227202180770071038, 6.4001321792602539063, 0, 0.81023353338241577148, -0.018863920122385025024, 11.700055747000000395, 0.054884721591950576258, 13.500055579999999722, 0.2992080971893652519
10.600054839000000229, 0.93275438329344351196, 10.600054839000000229, 0.039859655906386910751, 10.600054839000000229, -0.0015046454334589390821, 9.6000558090000005507, 0.90217855550849568314, 6.5001292228698730469, 0, 0.82707935571670532227, -0.017111249268054962158, 11.800056118000000538, 0.061170750968496903632, 13.600056757000000829, 0.32397210449100194429
10.700055611999999883, 0.89046070282701861309, 10.700055611999999883, 0.057658120988156952302, 10.700055611999999883, -0.00097440433238137644061, 9.7000555330000004517, 0.88243644459015158077, 6.6001291275024414063, 0, 0.84627127647399902344, -0.014966350048780441284, 11.900057620000000114, 0.068200059470418850083, 13.700056528999999372, 0.29905639187167987192
10.800055831999999967, 0.90485099281468517329, 10.800055831999999967, 0.078479241713577174711, 10.800055831999999967, 0.0004110323851998734946, 9.8000563710000001549, 0.90416380204758628469, 6.7001295089721679688, 0, 0.86535364389419555664, -0.012945082038640975952, 12.000055207000000834, 0.064234474001038488478, 13.800060162999999491, 0.28627042385332601704
10.900055783999999193, 0.86684935831117859717, 10.900055783999999193, 0.092242705871140154295, 10.900055783999999193, 4.8205836500555458799e-05, 9.9000557199999992264, 0.87577354913129323855, 6.8001341819763183594, 0, 0.88209807872772216797, -0.011484565213322639465, 12.100056583000000643, 0.065334135764906861588, 13.900058184000000594, 0.29627654496848820909
11.000055263000000139, 0.86273423353978162531, 11.000055263000000139, 0.10932924368361349177, 11.000055263000000139, 0.0010908373655715108801, 10.000055929000000177, 0.88309658281534164637, 6.9001297950744628906, 0, 0.90146964788436889648, -0.009699517861008644104, 12.200056604000000249, 0.067496460931911528291, 14.00008650700000068, 0.28459334602181618479
11.100055006999999918, 0.8606771226160572219, 11.100055006999999918, 0.12605192010857804719, 11.100055006999999918, 0.0029451684558659306859, 10.100056475000000589, 0.90529064995942420957, 7.0001277923583984375, 0, 0.92114561796188354492, -0.0081212520599365234375, 12.300055473000000461, 0.053745530348224435091, 14.10005714799999943, 0.27594383605315792041
11.200057389999999558, 0.86045506573528640626, 11.200057389999999558, 0.14306402638648768599, 11.200057389999999558, 0.0059689012074881104414, 10.200058804999999396, 0.88318257025493240864, 7.1001310348510742188, 0, 0.93861562013626098633, -0.0071397544816136360168, 12.40005503399999931, 0.0420866315306307609, 14.200056078999999443, 0.28568877850861579271
11.300057361000000355, 0.8435427438707255865, 11.300057361000000355, 0.15506803887732437119, 11.300057361000000355, 0.009342520928613765735, 10.300055922000000308, 0.89276160608026489118, 7.2001285552978515625, 0, 0.95869332551956176758, -0.0060235667042434215546, 12.500055535999999634, 0.024592535368491034997, 14.300056961999999317, 0.26997892967707071143
11.400056016000000625, 0.82734536610966935566, 11.400056016000000625, 0.16674328012070449567, 11.400056016000000625, 0.010563546038712050973, 10.400059467000000168, 0.8926373224865763456, 7.3001279830932617188, 0, 0.97909003496170043945, -0.0051643745973706245422, 12.600055689999999586, 0.0098196428904014296246, 14.400057885000000724, 0.2618889374813190285
11.500055504000000539, 0.85204420463522789753, 11.500055504000000539, 0.19500169586947971312, 11.500055504000000539, 0.01041991074694449855, 10.500055313000000723, 0.91260620154251848035, 7.400127410888671875, 0, 0.99738800525665283203, -0.0047609652392566204071, 12.700055064000000726, -0.0011627531964728474168, 14.500057053999999113, 0.28647108759005612821
11.600199208999999456, 0.83984755061978200175, 11.600199208999999456, 0.21013438115505886361, 11.600199208999999456, 0.010514276787147301684, 10.600054839000000229, 0.9336421747808358873, 7.5001292228698730469, 0, 1.0184769630432128906, -0.0044311024248600006104, 12.800057177999999425, -0.0065864044095881105201, 14.600056376999999586, 0.2585895243287553158
11.700055747000000395, 0.80789856266538495611, 11.700055747000000395, 0.21623233659892607261, 11.700055747000000395, 0.01373584092066788831, 10.700055611999999883, 0.89236898715810764049, 7.6001286506652832031, 0, 1.0396660566329956055, -0.0045309467241168022156, 12.9000554429999994, -0.00093829622736743903411, 14.700060354999999745, 0.25359458817178803791
11.800056118000000538, 0.82641754847804449469, 11.800056118000000538, 0.24570942403547468835, 11.800056118000000538, 0.015817866723859420192, 10.800055831999999967, 0.90829717540580545698, 7.7001290321350097656, 0, 1.0583214759826660156, -0.0050085247494280338287, 13.00005593999999931, -0.00069521447862770473225, 14.80005665100000023, 0.26878727892872450456
11.900057620000000114, 0.83138819618594272942, 11.900057620000000114, 0.26875839875096341203, 11.900057620000000114, 0.01743967028617079279, 10.900055783999999193, 0.87178565317943368385, 7.8001279830932617188, 0, 1.0795373916625976563, -0.0057850568555295467377, 13.100056304000000651, 0.0037949320041505349432, 14.900056858999999321, 0.23095362165136468224
12.000055207000000834, 0.78773421391107478762, 12.000055207000000834, 0.26429541171359027807, 12.000055207000000834, 0.021672043677502871722, 11.000055263000000139, 0.86969185317942465652, 7.9001293182373046875, 0, 1.1008388996124267578, -0.0068882456980645656586, 13.200056871999999331, 0.0076701960316962920772, 15.000058388999999437, 0.22813789209540927261
12.100056583000000643, 0.78997967159518345248, 12.100056583000000643, 0.28924777375495946963, 12.100056583000000643, 0.024739916137678417962, 11.100055006999999918, 0.86991398389257412749, 8.0001277923583984375, 0, 1.1195466518402099609, -0.008132066577672958374, 13.300056296999999361, 0.0034790711418171728353, 15.100057647999999944, 0.24866671425797143291
12.200056604000000249, 0.79118763803819203151, 12.200056604000000249, 0.31121180715778251624, 12.200056604000000249, 0.026124385387280357057, 11.200057389999999558, 0.87236962450670052505, 8.1001272201538085938, 0, 1.1407254934310913086, -0.0098094968125224113464, 13.400055453000000227, 0.00040775218339834506248, 15.200056406999999936, 0.23149388017829686248
