# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
5.4000585140000003648, 0.85229432933503490588, 5.4000585140000003648, -0.006107219902728871358, 5.4000585140000003648, 0.014536655237878174513, 4.4000579709999998457, 0.81921605176553025096, 1.30010223388671875, 0, 0.041362088173627853394, 0.01135045662522315979, 6.5000574530000001516, -0.021710378494027904317, 7.8000570160000002318, 0.18381065286898823352
5.5000582360000001003, 0.89008801831396489046, 5.5000582360000001003, -0.0065748830426951140535, 5.5000582360000001003, 0.014424114367823990049, 4.5000574660000003391, 0.83983145474945108955, 1.400104522705078125, 0, 0.043538499623537063599, 0.011727130971848964691, 6.6000575829999998945, -0.02128355035394301209, 7.9000597890000001655, 0.1489278793002261625
5.6000556939999999173, 0.86666105680795357813, 5.6000556939999999173, -0.007384883978080312994, 5.6000556939999999173, 0.014497367213620751883, 4.6000598320000003483, 0.81597394579501503209, 1.5001049041748046875, 0, 0.046142980456352233887, 0.012087683193385601044, 6.7000561029999996521, -0.020890182361547465772, 8.0000591369999991542, 0.14422509585315917979
5.7000570189999999471, 0.88742605147078779115, 5.7000570189999999471, -0.0078694934621759138338, 5.7000570189999999471, 0.014906703118217659934, 4.700058055000000401, 0.82433466803997890171, 1.6001033782958984375, 0, 0.049218602478504180908, 0.012433654628694057465, 6.8000600509999999943, -0.020228624345498682352, 8.1000567869999997583, 0.20130808799428917544
5.800056449999999586, 0.91151890977927751969, 5.800056449999999586, -0.0082330250711061397917, 5.800056449999999586, 0.014975217410373296845, 4.8000574299999998473, 0.84727400547026177069, 1.700103759765625, 0, 0.052246533334255218506, 0.012658359482884407043, 6.9000587080000004292, -0.019564533959203968261, 8.2000572250000001162, 0.1506504961183476321
5.9000578759999999789, 0.89991152544298391724, 5.9000578759999999789, -0.0087008570401513364578, 5.9000578759999999789, 0.014654903011776541921, 4.9000588450000002183, 0.82825731743933839191, 1.8001055717468261719, 0, 0.056152455508708953857, 0.012932258658111095428, 7.0000572720000002747, -0.019060913982172824482, 8.3000557090000004479, 0.14708011407487370237
6.000059019000000049, 0.90602795274702241368, 6.000059019000000049, -0.0090145270712597008744, 6.000059019000000049, 0.014389710564484767957, 5.0000575610000002058, 0.83932616157888584318, 1.9001054763793945313, 0, 0.060509711503982543945, 0.013167249038815498352, 7.1000580309999996587, -0.018160927543687740982, 8.400057156000000802, 0.17217507382727254006
6.1000592649999996198, 0.92865436990592964417, 6.1000592649999996198, -0.0093001943787491964111, 6.1000592649999996198, 0.014687777028245965413, 5.1000595459999997772, 0.85250801227553174577, 2.0001039505004882813, 0, 0.064535558223724365234, 0.013261010870337486267, 7.2000625969999996201, -0.017273929392760591778, 8.5000566539999997673, 0.16942396359919958959
6.2000564159999997926, 0.90783833671901859041, 6.2000564159999997926, -0.0099356344091660990514, 6.2000564159999997926, 0.015438353223787951857, 5.2000564750000002334, 0.83986906240507253063, 2.1001062393188476563, 0, 0.069647051393985748291, 0.013376363553106784821, 7.300060052000000077, -0.016582833924931580927, 8.6000577309999997055, 0.18302964888994999182
6.3000555150000003835, 0.9194261953421232203, 6.3000555150000003835, -0.010444191898323773246, 6.3000555150000003835, 0.015770078913315579289, 5.3000572009999995515, 0.85746509902376499834, 2.200107574462890625, 0, 0.075172692537307739258, 0.013433545827865600586, 7.4000558219999996723, -0.015452364621027772293, 8.7000592629999999872, 0.15948121296474696007
6.4000569929999997498, 0.92797923179958519135, 6.4000569929999997498, -0.010929268084513332759, 6.4000569929999997498, 0.015843266942102997991, 5.4000585140000003648, 0.85244025269125367483, 2.3001050949096679688, 0, 0.080135591328144073486, 0.013367475941777229309, 7.5000562449999996772, -0.014906005741173790693, 8.8000579020000007091, 0.15517355733577015142
6.5000574530000001516, 0.91226280234974788108, 6.5000574530000001516, -0.0116144083485534063, 6.5000574530000001516, 0.015496331017292806417, 5.5000582360000001003, 0.89022931720707310088, 2.4001030921936035156, 0, 0.086314573884010314941, 0.013292670249938964844, 7.6000582809999999157, -0.014168430988284456962, 8.9000567200000002543, 0.17486161157625185192
6.6000575829999998945, 0.9297870601640004784, 6.6000575829999998945, -0.012166054968478348663, 6.6000575829999998945, 0.014982989123368718395, 5.6000556939999999173, 0.86681378965293698347, 2.500102996826171875, 0, 0.091771230101585388184, 0.013122452422976493835, 7.7000583220000002882, -0.013864857159050251664, 9.0000576579999993498, 0.1732328255534849315
6.7000561029999996521, 0.93774167236864125474, 6.7000561029999996521, -0.012626125171039757206, 6.7000561029999996521, 0.014355248325774941018, 5.7000570189999999471, 0.88758627175535198539, 2.6001033782958984375, 0, 0.098605237901210784912, 0.012922509573400020599, 7.8000570160000002318, -0.012834306752991027356, 9.1000581450000002093, 0.1598237762741827328
6.8000600509999999943, 0.94813973177080923538, 6.8000600509999999943, -0.01300243363843937329, 6.8000600509999999943, 0.013650918105805372876, 5.800056449999999586, 0.91167926352096984033, 2.7001047134399414063, 0, 0.10583277046680450439, 0.012654835358262062073, 7.9000597890000001655, -0.01233666625803739661, 9.2000562489999992977, 0.13765817333427884939
6.9000587080000004292, 0.93828726108640370107, 6.9000587080000004292, -0.013313982719876580468, 6.9000587080000004292, 0.012802251283948776553, 5.9000578759999999789, 0.90007291083546847599, 2.8001017570495605469, 0, 0.113423958420753479, 0.012319999746978282928, 8.0000591369999991542, -0.011580007061308487601, 9.3000596340000001305, 0.15985353931924628501
7.0000572720000002747, 0.94522413976364871857, 7.0000572720000002747, -0.013526684674485161056, 7.0000572720000002747, 0.012062613672729953149, 6.000059019000000049, 0.90618719092206556631, 2.9001040458679199219, 0, 0.12009750306606292725, 0.011942360550165176392, 8.1000567869999997583, -0.010248772331255654594, 9.4000596470000008509, 0.17983252991411366462
7.1000580309999996587, 0.95402293699216134115, 7.1000580309999996587, -0.01373681242123627258, 7.1000580309999996587, 0.010991853601187168837, 6.1000592649999996198, 0.92881716220126575578, 3.0001039505004882813, 0, 0.12828502058982849121, 0.011512205004692077637, 8.2000572250000001162, -0.0094841159563824502243, 9.5000574409999991587, 0.18060635771712507669
7.2000625969999996201, 0.94272214214121141662, 7.2000625969999996201, -0.013941572272516264061, 7.2000625969999996201, 0.0091106468982586705924, 6.2000564159999997926, 0.90802393402502334929, 3.1001024246215820313, 0, 0.13689124584197998047, 0.0110410274937748909, 8.3000557090000004479, -0.008540113512786051686, 9.6000569759999994091, 0.17424923256240767988
7.300060052000000077, 0.94905673235104548446, 7.300060052000000077, -0.014077898739417671337, 7.300060052000000077, 0.0074283488662624424029, 6.3000555150000003835, 0.91962087953545323948, 3.2001056671142578125, 0, 0.14438256621360778809, 0.010588386096060276031, 8.400057156000000802, -0.0072069288437823500124, 9.700059894000000682, 0.14402020951044652852
7.4000558219999996723, 0.9302935330646465717, 7.4000558219999996723, -0.014275635918586326856, 7.4000558219999996723, 0.005461570026036030763, 6.4000569929999997498, 0.92817886536564842004, 3.3001050949096679688, 0, 0.15362083911895751953, 0.0100730089470744133, 8.5000566539999997673, -0.0060364149889588179787, 9.8000570989999999938, 0.1595400467161368907
7.5000562449999996772, 0.94567925528241414401, 7.5000562449999996772, -0.01446226942351855338, 7.5000562449999996772, 0.0045490120531953576882, 6.5000574530000001516, 0.91246847330858105174, 3.4001030921936035156, 0, 0.16316622495651245117, 0.0095351021736860275269, 8.6000577309999997055, -0.0047966150401730980879, 9.9000570840000001738, 0.16983447619299602005
7.6000582809999999157, 0.93399115972098289973, 7.6000582809999999157, -0.014647913447942535747, 7.6000582809999999157, 0.0033038806814493382885, 6.6000575829999998945, 0.92998760644442046708, 3.5001034736633300781, 0, 0.17140987515449523926, 0.0090400436893105506897, 8.7000592629999999872, -0.0037933986547450280688, 10.000059840000000477, 0.13944961294656840756
7.7000583220000002882, 0.97935591522548859356, 7.7000583220000002882, -0.014687839879345066657, 7.7000583220000002882, 0.0028624662174242640651, 6.7000561029999996521, 0.9379366378719561359, 3.60010528564453125, 0, 0.18156258761882781982, 0.0084739187732338905334, 8.8000579020000007091, -0.0029386075370641047584, 10.100057297999999406, 0.15809100271971993079
7.8000570160000002318, 0.94953520200689989217, 7.8000570160000002318, -0.014573324452277467561, 7.8000570160000002318, 0.0021824201382508031863, 6.8000600509999999943, 0.94832746394439670912, 3.7001047134399414063, 0, 0.19205558300018310547, 0.0079006832093000411987, 8.9000567200000002543, -0.0023335022009145322923, 10.200058313999999626, 0.15677320818078566145
7.9000597890000001655, 0.96931756662775092614, 7.9000597890000001655, -0.01431546984550413279, 7.9000597890000001655, 0.0017392402754790297487, 6.9000587080000004292, 0.93846929248025257042, 3.8001041412353515625, 0, 0.20109088718891143799, 0.0074026621878147125244, 9.0000576579999993498, -0.001643281852332561209, 10.300056031000000445, 0.1848402997238400014
8.0000591369999991542, 0.98920856979763915895, 8.0000591369999991542, -0.013945800440582925561, 8.0000591369999991542, 0.00091498396754708744352, 7.0000572720000002747, 0.94539805861561476696, 3.900104522705078125, 0, 0.21213473379611968994, 0.0068388190120458602905, 9.1000581450000002093, -0.00089510782308062971507, 10.400056225000000154, 0.17014840031056649439
8.1000567869999997583, 0.94923250699224825944, 8.1000567869999997583, -0.013092527996476144292, 8.1000567869999997583, 0.00021782319565106871527, 7.1000580309999996587, 0.95418548573442607541, 4.0001039505004882813, 0, 0.22348263859748840332, 0.0062840795144438743591, 9.2000562489999992977, -0.00026594889995768298359, 10.50001650799999986, 0.16598505550094483363
8.2000572250000001162, 0.96738815124052568439, 8.2000572250000001162, -0.012402081268155692659, 8.2000572250000001162, -5.721762909498707278e-05, 7.2000625969999996201, 0.94286950016335879798, 4.1001033782958984375, 0, 0.23324972391128540039, 0.0058321296237409114838, 9.3000596340000001305, 0.00012707588486132129907, 10.600058379000000031, 0.15812201079048443519
8.3000557090000004479, 0.9861199910515079381, 8.3000557090000004479, -0.011605176279913061513, 8.3000557090000004479, -0.00054231330255860056566, 7.300060052000000077, 0.94919054204129327257, 4.200103759765625, 0, 0.24518622457981109619, 0.0053488872945308685303, 9.4000596470000008509, 0.00045182205919109668388, 10.700057914000000281, 0.1516779946808620716
8.400057156000000802, 0.94560020908488096048, 8.400057156000000802, -0.010190993305577544792, 8.400057156000000802, -0.0016441727005113168734, 7.4000558219999996723, 0.93041926481158798712, 4.3001031875610351563, 0, 0.2574157416820526123, 0.0049063195474445819855, 9.5000574409999991587, 0.0007137009689889407902, 10.80005696699999973, 0.13065147517869638016
8.5000566539999997673, 0.96358514774789094659, 8.5000566539999997673, -0.0094218985809711528617, 8.5000566539999997673, -0.0021570806375305296917, 7.5000562449999996772, 0.94580088793171435135, 4.4001035690307617188, 0, 0.26791745424270629883, 0.0045665884390473365784, 9.6000569759999994091, 0.00092493204298961192479, 10.900059113999999383, 0.1381166157868778388
8.6000577309999997055, 0.93465183248915573166, 8.6000577309999997055, -0.0082862946537922144152, 8.6000577309999997055, -0.0032328959991469842852, 7.6000582809999999157, 0.93411198376967852219, 4.5001025199890136719, 0, 0.2806752324104309082, 0.0041860663332045078278, 9.700059894000000682, 0.0014405688810814154359, 11.000056966000000713, 0.14942121686977846706
8.7000592629999999872, 0.9408477044538264833, 8.7000592629999999872, -0.0075077304058823492172, 8.7000592629999999872, -0.0037160425927950224007, 7.7000583220000002882, 0.97947039585438988585, 4.6001048088073730469, 0, 0.29168042540550231934, 0.0039140852168202400208, 9.8000570989999999938, 0.0018475626293521713647, 11.100057264000000146, 0.13850675831417982864
8.8000579020000007091, 0.94512713995490960084, 8.8000579020000007091, -0.006675430980060609483, 8.8000579020000007091, -0.0039461813982513910606, 7.8000570160000002318, 0.94964964589164946318, 4.7001042366027832031, 0, 0.30507078766822814941, 0.0036237020976841449738, 9.9000570840000001738, 0.0021471903050999919214, 11.200058518000000518, 0.15188481914389884153
8.9000567200000002543, 0.92537734070931632058, 8.9000567200000002543, -0.0054091743491442318553, 8.9000567200000002543, -0.0040267446379865798681, 7.9000597890000001655, 0.96942498976609703387, 4.8001070022583007813, 0, 0.31877365708351135254, 0.0033584767952561378479, 10.000059840000000477, 0.0038644564250913731804, 11.30005605700000082, 0.16366278369714640228
9.0000576579999993498, 0.92698121017975720903, 9.0000576579999993498, -0.0043071202891790316344, 9.0000576579999993498, -0.0042587441202327708592, 8.0000591369999991542, 0.98930746430242832989, 4.9001026153564453125, 0, 0.33273732662200927734, 0.0031102520879358053207, 10.100057297999999406, 0.0085195915798605970082, 11.400056707999999261, 0.20715240599885603734
9.1000581450000002093, 0.94038214851368651104, 9.1000581450000002093, -0.0033949141496960860004, 9.1000581450000002093, -0.0044796346975121909342, 8.1000567869999997583, 0.94932298564584460809, 5.0001039505004882813, 0, 0.34474903345108032227, 0.0029276513960212469101, 10.200058313999999626, 0.017121066113180101464, 11.50005505800000094, 0.17140604056613878425
9.2000562489999992977, 0.96255531196714749775, 9.2000562489999992977, -0.0026576468380968684344, 9.2000562489999992977, -0.0045941783940306613748, 8.2000572250000001162, 0.96746779987485698182, 5.1001038551330566406, 0, 0.35921445488929748535, 0.0027235501911491155624, 10.300056031000000445, 0.02874476339479186543, 11.600056568999999485, 0.14804761476518021879
9.3000596340000001305, 0.94032316661995607454, 9.3000596340000001305, -0.0016107627809500966488, 9.3000596340000001305, -0.0044848761484108500691, 8.3000557090000004479, 0.98618862443710553212, 5.200103759765625, 0, 0.37395173311233520508, 0.0025407841894775629044, 10.400056225000000154, 0.043131805264017428203, 11.700054928000000132, 0.19742239729243304946
9.4000596470000008509, 0.95298690813799036281, 9.4000596470000008509, -0.00084449792290461637902, 9.4000596470000008509, -0.0047205315606501218467, 8.400057156000000802, 0.9456567007951539594, 5.300106048583984375, 0, 0.38662669062614440918, 0.0024121275637298822403, 10.50001650799999986, 0.060602771356724385865, 11.800056053000000489, 0.17102167713463073406
9.5000574409999991587, 0.96956815960406161903, 9.5000574409999991587, -6.218599708246783488e-05, 9.5000574409999991587, -0.0049820201093015922811, 8.5000566539999997673, 0.96363371049501966858, 5.4001064300537109375, 0, 0.40179291367530822754, 0.0022746720351278781891, 10.600058379000000031, 0.078782318821789418251, 11.900055899999999909, 0.19762957027546212974
9.6000569759999994091, 0.94330817934397193092, 9.6000569759999994091, 0.0012522752769758024958, 9.6000569759999994091, -0.0052712786485407140888, 8.6000577309999997055, 0.93469426227036578325, 5.5001034736633300781, 0, 0.41720157861709594727, 0.0021677643526345491409, 10.700057914000000281, 0.098798719690121980519, 12.000057745999999526, 0.18197396289899653299
9.700059894000000682, 0.95621161329919956984, 9.700059894000000682, 0.0022841669356728155037, 9.700059894000000682, -0.0054586898776826852861, 8.7000592629999999872, 0.94088509938794295806, 5.6001024246215820313, 0, 0.43050739169120788574, 0.0021016853861510753632, 10.80005696699999973, 0.11957013300294902503, 12.100058392999999413, 0.17063635412079752873
9.8000570989999999938, 0.97334059173565012912, 9.8000570989999999938, 0.0030800142934619091292, 9.8000570989999999938, -0.0059011228652635248568, 8.8000579020000007091, 0.94515901939974866774, 5.7001028060913085938, 0, 0.44648131728172302246, 0.0020364767406135797501, 10.900059113999999383, 0.13611318482844006472, 12.200064687999999435, 0.19788696871070399208
9.9000570840000001738, 0.9478392199482438274, 9.9000570840000001738, 0.0039076442378520601442, 9.9000570840000001738, -0.0071247434928234827656, 8.9000567200000002543, 0.92540199112332532927, 5.8001031875610351563, 0, 0.46275174617767333984, 0.0019910514820367097855, 11.000056966000000713, 0.15573564691900518286, 12.300057916000000091, 0.18412110313444229881
10.000059840000000477, 0.96101087288088782312, 10.000059840000000477, 0.0058009812622597644455, 10.000059840000000477, -0.0077922755089393364036, 9.0000576579999993498, 0.92700108460998620341, 5.9001030921936035156, 0, 0.47679930925369262695, 0.0019682687707245349884, 11.100057264000000146, 0.1746143337730067524, 12.400057271999999742, 0.17582544627836876883
10.100057297999999406, 0.97483959591837743286, 10.100057297999999406, 0.011398642219167011425, 10.100057297999999406, -0.008111287055302281862, 9.1000581450000002093, 0.94039902899616967247, 6.0001039505004882813, 0, 0.49357774853706359863, 0.0019381619058549404144, 11.200058518000000518, 0.18624819295680120068, 12.500059472000000227, 0.20386758731279977508
10.200058313999999626, 0.99299221852088248585, 10.200058313999999626, 0.02149077274415326505, 10.200058313999999626, -0.0084474575725928986725, 9.2000562489999992977, 0.96256999964815659343, 6.1001057624816894531, 0, 0.5106379389762878418, 0.0019136674236506223679, 11.30005605700000082, 0.20238150637551113875, 12.600058449000000493, 0.19113594808040104689
10.300056031000000445, 0.96382915709011574013, 10.300056031000000445, 0.035979541961005376272, 10.300056031000000445, -0.0088066921555991252435, 9.3000596340000001305, 0.94033528591374138106, 6.2001032829284667969, 0, 0.52540749311447143555, 0.001903258846141397953, 11.400056707999999261, 0.20797031809720106788, 12.700057782000000017, 0.18405617098927590236
10.400056225000000154, 0.97663136962723606782, 10.400056225000000154, 0.054503477778655211317, 10.400056225000000154, -0.0084813682739502144897, 9.4000596470000008509, 0.95299897869250427274, 6.3001041412353515625, 0, 0.54297888278961181641, 0.0018889174098148941994, 11.50005505800000094, 0.2214896923483800073, 12.800058535999999876, 0.21196393328966478542
10.50001650799999986, 0.97807490428100674063, 10.50001650799999986, 0.076615837540127448846, 10.50001650799999986, -0.0082748358130884172579, 9.5000574409999991587, 0.96958101355659742637, 6.4001069068908691406, 0, 0.56073671579360961914, 0.0018776979995891451836, 11.600056568999999485, 0.23358878863841758822, 12.900058524000000304, 0.1984827968875886306
10.600058379000000031, 0.94940154692211353726, 10.600058379000000031, 0.10081112415912953095, 10.600058379000000031, -0.0077542884094162177477, 9.6000569759999994091, 0.94332378331608901512, 6.5001082420349121094, 0, 0.57603335380554199219, 0.0018776017241179943085, 11.700054928000000132, 0.2348805892813181917, 13.000055966999999768, 0.16205645090614834158
10.700057914000000281, 0.96620880625301686084, 10.700057914000000281, 0.12878563388791586242, 10.700057914000000281, -0.0066962172361332361961, 9.700059894000000682, 0.95622993506097531125, 6.6001048088073730469, 0, 0.59414076805114746094, 0.0018804984865710139275, 11.800056053000000489, 0.24701412239726242004, 13.100057382999999334, 0.17055637437007015178
10.80005696699999973, 0.96595727604422199075, 10.80005696699999973, 0.15832000535333820568, 10.80005696699999973, -0.0055270403501636346244, 9.8000570989999999938, 0.97336336483726826341, 6.7001051902770996094, 0, 0.60976332426071166992, 0.0018980151508003473282, 11.900055899999999909, 0.2509715236369121083, 13.200060060000000206, 0.15350465620625908247
10.900059113999999383, 0.9343496170412864954, 10.900059113999999383, 0.18688336026243307364, 10.900059113999999383, -0.0045612859202277585696, 9.9000570840000001738, 0.94787407552520797083, 6.8001084327697753906, 0, 0.62823247909545898438, 0.0019293128279969096184, 12.000057745999999526, 0.26327559488417412448, 13.30005586699999931, 0.14928569829602977848
11.000056966000000713, 0.9476090931378360338, 11.000056966000000713, 0.22056434922329826165, 11.000056966000000713, -0.0040620777143638838944, 10.000059840000000477, 0.96106046520103993736, 6.9001040458679199219, 0, 0.64686506986618041992, 0.0019754369277507066727, 12.100058392999999413, 0.26072337967843434159, 13.400060045000000031, 0.17756659944957525754
11.100057264000000146, 0.94369499620727148592, 11.100057264000000146, 0.25333159823842082981, 11.100057264000000146, -0.0035546114074370893307, 10.100057297999999406, 0.97494483325462200085, 7.0001049041748046875, 0, 0.66568005084991455078, 0.0020311230327934026718, 12.200064687999999435, 0.25342959410132520626, 13.500058478999999778, 0.16140226092514314837
11.200058518000000518, 0.90880319643766060977, 11.200058518000000518, 0.28134846532460527913, 11.200058518000000518, -0.0022214022343707540662, 10.200058313999999626, 0.99327404257100970764, 7.1001076698303222656, 0, 0.68193739652633666992, 0.0020935754291713237762, 12.300057916000000091, 0.2559422400496865202, 13.600058390999999247, 0.1816072923202931011
11.30005605700000082, 0.91840861822953290261, 11.30005605700000082, 0.31728172199245008311, 11.30005605700000082, -0.0011490978671157749819, 10.300056031000000445, 0.96456235781650745409, 7.2001090049743652344, 0, 0.70116251707077026367, 0.0021620660554617643356, 12.400057271999999742, 0.24041925123605734083, 13.700060366000000656, 0.18606822189350613606
11.400056707999999261, 0.88134847836569563118, 11.400056707999999261, 0.34228584932668953966, 11.400056707999999261, -0.00036875344285921624271, 10.400056225000000154, 0.97822371394165286151, 7.3001031875610351563, 0, 0.71778529882431030273, 0.0022226935252547264099, 12.500059472000000227, 0.22372024812348786926, 13.800056663999999529, 0.1699272998996307904
11.50005505800000094, 0.87452180735323647998, 11.50005505800000094, 0.37443668634184640309, 11.50005505800000094, 0.00039129694136521853956, 10.50001650799999986, 0.98115626580395620682, 7.4001054763793945313, 0, 0.73737186193466186523, 0.0022901138290762901306, 12.600058449000000493, 0.21857937307645555758, 13.900057889999999361, 0.2262626027828164299
11.600056568999999485, 0.86822393407556119893, 11.600056568999999485, 0.40677580689543246795, 11.600056568999999485, 0.0012348156239023453697, 10.600058379000000031, 0.95482515117128707871, 7.5000553131103515625, 0, 0.75715494155883789063, 0.0023541054688394069672, 12.700057782000000017, 0.19892790236614402155, 14.000060311000000368, 0.20899931448715444726
11.700054928000000132, 0.83622240941420411531, 11.700054928000000132, 0.42986226251283848887, 11.700054928000000132, 0.0020380195145551088798, 10.700057914000000281, 0.97484005888545244289, 7.6001048088073730469, 0, 0.7743059992790222168, 0.0024044299498200416565, 12.800058535999999876, 0.18044286249820792878, 14.100058851000000004, 0.17601656965357145856
11.800056053000000489, 0.83316890159651812997, 11.800056053000000489, 0.46510272845613470638, 11.800056053000000489, 0.0025583324197650495098, 10.80005696699999973, 0.97894315346852800452, 7.7001047134399414063, 0, 0.7945296168327331543, 0.002449219580739736557, 12.900058524000000304, 0.17272272433993776652, 14.200057439000000059, 0.19998858531235688685
11.900055899999999909, 0.80449942418525688392, 11.900055899999999909, 0.48929915852561550738, 11.900055899999999909, 0.0032057765188246486326, 10.900059113999999383, 0.95294316273017232177, 7.8001036643981933594, 0, 0.81494677066802978516, 0.0024854729417711496353, 13.000055966999999768, 0.15913519239421000662, 14.300063085999999757, 0.19547094992943736536
12.000057745999999526, 0.81764277112653804824, 12.000057745999999526, 0.53147610621137586495, 12.000057745999999526, 0.0034732238301266597953, 11.000056966000000713, 0.97302758126346655665, 7.9001073837280273438, 0, 0.83258491754531860352, 0.0025077022146433591843, 13.100057382999999334, 0.13899944730273561255, 14.400062837000000115, 0.17807809991729450783
12.100058392999999413, 0.78610213618078139675, 12.100058392999999413, 0.54623201984345415294, 12.100058392999999413, 0.0035064546610358697, 11.100057264000000146, 0.97720980317139372051, 8.0001096725463867188, 0, 0.85323446989059448242, 0.0025261838454753160477, 13.200060060000000206, 0.12830840155085013188, 14.500058819999999571, 0.20001901223166193566
12.200064687999999435, 0.7620283285138856888, 12.200064687999999435, 0.55880091238275164667, 12.200064687999999435, 0.0033418961409636448526, 11.200058518000000518, 0.95144257277761468128, 8.1001071929931640625, 0, 0.87401789426803588867, 0.0025275934021919965744, 13.30005586699999931, 0.11520285807802226052, 14.600060028999999773, 0.19440994499767672021
12.300057916000000091, 0.77815782022846102794, 12.300057916000000091, 0.59346636996411605836, 12.300057916000000091, 0.0031204565649927029809, 11.30005605700000082, 0.97175246977968599005, 8.2001047134399414063, 0, 0.89197170734405517578, 0.0025265070144087076187, 13.400060045000000031, 0.099040191077907832606, 14.700057318000000706, 0.18598422354289456671
12.400057271999999742, 0.7522781266750414586, 12.400057271999999742, 0.59568327773637042011, 12.400057271999999742, 0.0027520180184690450423, 11.400056707999999261, 0.94559354225409997241, 8.30010986328125, 0, 0.91298687458038330078, 0.0025240387767553329468, 13.500058478999999778, 0.088986577499343286202, 14.800057909999999595, 0.22070121231468803336
