# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
38.700055966999997281, 0.25111637891970683967, 38.700055966999997281, 0.26903007636263187585, 38.700055966999997281, 0.049450722570944703749, 35.700055470999998875, 0.57854499417061155953, 27.656854629516601563, 9.22095489501953125, 5.5494022369384765625, -0.0091901477426290512085, 37.50005766900000026, -0.29128902234732395593, 36.50005645800000309, 0.20920781712268182728
38.800054688000003011, 0.27750443752541259501, 38.800054688000003011, 0.26410208649376137879, 38.800054688000003011, 0.041664631159312008613, 35.800057946000002573, 0.60006980506075835446, 27.656854629516601563, 9.320957183837890625, 5.5706791877746582031, -0.0095354514196515083313, 37.600057147000001123, -0.22555893670295951159, 36.600060048999999651, 0.2559040280102193865
38.900055250999997725, 0.30364476749000418598, 38.900055250999997725, 0.26078476459382582409, 38.900055250999997725, 0.033469195317471812923, 35.900058119000000545, 0.60620091514938534427, 27.656854629516601563, 9.420955657958984375, 5.5921001434326171875, -0.0098485909402370452881, 37.700056363999998155, -0.19737683196518776563, 36.700059301000003131, 0.29305757789248731982
39.000055228000000795, 0.27761346301119815827, 39.000055228000000795, 0.25858304734295622929, 39.000055228000000795, 0.018734271183451247506, 36.000032246000003511, 0.575933898757416185, 27.656854629516601563, 9.52095794677734375, 5.6104340553283691406, -0.010069197975099086761, 37.800059500999999784, -0.17184686885316760585, 36.80006481499999893, 0.2990540035861729562
39.100058363999998789, 0.30313803989424792373, 39.100058363999998789, 0.25693216332776136479, 39.100058363999998789, 0.011173115153502194419, 36.100030513000000099, 0.58786397327816608538, 27.656854629516601563, 9.6209564208984375, 5.6319293975830078125, -0.010338512249290943146, 37.900059343000002343, -0.12210151556135773188, 36.900057654000001151, 0.3543149011614986077
39.200056105000001594, 0.30250837206611330688, 39.200056105000001594, 0.25532153873426099988, 39.200056105000001594, -0.0011753989689142546257, 36.20005593900000207, 0.56890195409657462466, 27.656854629516601563, 9.72095489501953125, 5.6534986495971679688, -0.010575250722467899323, 38.00005554399999852, -0.098257263335662481385, 37.00005562999999853, 0.37264202130374179944
39.300056155999996577, 0.2978604078329212812, 39.300056155999996577, 0.25377778946491896805, 39.300056155999996577, -0.012485975844107551069, 36.300056912000002285, 0.56116870844161492737, 27.656854629516601563, 9.820957183837890625, 5.6719002723693847656, -0.010732579976320266724, 38.100056270999999697, -0.096306507622194933993, 37.100031780999998432, 0.36560011467795305862
39.400056542999998044, 0.32221749079662814763, 39.400056542999998044, 0.25136273167351513846, 39.400056542999998044, -0.018294676498371000017, 36.400055426000001546, 0.54667706652988068416, 27.656854629516601563, 9.920955657958984375, 5.6932730674743652344, -0.010902962647378444672, 38.200054801999996812, -0.049866229437865255969, 37.200055632999998068, 0.39892611617804790702
39.500056524999997976, 0.33759428362805038448, 39.500056524999997976, 0.24758873156041380503, 39.500056524999997976, -0.025237727434865984966, 36.50005645800000309, 0.57157272454043561716, 27.656854629516601563, 10.02092742919921875, 5.7143735885620117188, -0.011037922464311122894, 38.30005589400000332, -0.017458761772733265988, 37.300076533999998674, 0.37818837019678175349
39.600057161000002282, 0.32491953100968667956, 39.600057161000002282, 0.23839660639538606812, 39.600057161000002282, -0.034763905340788367471, 36.600060048999999651, 0.54996530881605099061, 27.656854629516601563, 10.1209564208984375, 5.7322583198547363281, -0.011104192584753036499, 38.400054805000003455, -0.013680355651796155189, 37.40005597300000062, 0.37830573735961242621
39.700056031000002577, 0.33922310465979349514, 39.700056031000002577, 0.22858338440274686421, 39.700056031000002577, -0.038586218861286276927, 36.700059301000003131, 0.52951482095479140977, 27.656854629516601563, 10.22095489501953125, 5.7532138824462890625, -0.011156934313476085663, 38.500055066000001602, 0.019233877832089150972, 37.50005766900000026, 0.38894910039581698236
39.800055829999998025, 0.35379680787074674342, 39.800055829999998025, 0.22064175369259561577, 39.800055829999998025, -0.042143218470916260499, 36.80006481499999893, 0.54497710545312127994, 27.656854629516601563, 10.320957183837890625, 5.7742929458618164063, -0.011166866868734359741, 38.600030490999998278, 0.024010662032616571226, 37.600057147000001123, 0.36016440099359120497
39.90005506199999985, 0.35009989837902649734, 39.90005506199999985, 0.21474643607020516001, 39.90005506199999985, -0.044839019314708718211, 36.900057654000001151, 0.50936553322388922194, 27.656854629516601563, 10.420955657958984375, 5.792354583740234375, -0.011139302514493465424, 38.700055966999997281, 0.033997131717397072181, 37.700056363999998155, 0.34191551980670054078
40.000057617000003063, 0.37701513903522515525, 40.000057617000003063, 0.21198890553442995, 40.000057617000003063, -0.045962437808387109073, 37.00005562999999853, 0.47726304378815526119, 27.656854629516601563, 10.520954132080078125, 5.8135471343994140625, -0.011077649891376495361, 38.800054688000003011, 0.019020125492686192764, 37.800059500999999784, 0.36165270051294384768
40.100083826999998848, 0.40435533163386894184, 40.100083826999998848, 0.20953939057649037525, 40.100083826999998848, -0.048393223782215270823, 37.100031780999998432, 0.48383467081860109804, 27.656854629516601563, 10.620952606201171875, 5.834873199462890625, -0.010982668958604335785, 38.900055250999997725, 0.016520290776709765923, 37.900059343000002343, 0.33925017528277556789
40.200055966999997281, 0.37233499747907283783, 40.200055966999997281, 0.20468536481382776371, 40.200055966999997281, -0.050736961075470585203, 37.200055632999998068, 0.44063117360641734788, 27.65827178955078125, 10.721133232116699219, 5.8533158302307128906, -0.010885616764426231384, 39.000055228000000795, 0.026888332869392406188, 38.00005554399999852, 0.32720012588260322106
40.300057719000001555, 0.39461332341696775394, 40.300057719000001555, 0.2010961469062969853, 40.300057719000001555, -0.050763269579013677035, 37.300076533999998674, 0.42327343626541907851, 27.666551589965820313, 10.820919036865234375, 5.8751387596130371094, -0.010760073550045490265, 39.100058363999998789, 0.015608759429560406171, 38.100056270999999697, 0.3539222232190409323
40.400054965000002483, 0.41504439999888975699, 40.400054965000002483, 0.19697972187394285903, 40.400054965000002483, -0.052729574573885072686, 37.40005597300000062, 0.40945544329754435253, 27.683004379272460938, 10.919367790222167969, 5.8970894813537597656, -0.010618794709444046021, 39.200056105000001594, 0.015644824347048055108, 38.200054801999996812, 0.33951837333618617443
40.500055232000001126, 0.3729192818981127977, 40.500055232000001126, 0.18771083479239447644, 40.500055232000001126, -0.055549796767087586402, 37.50005766900000026, 0.38356956965099864298, 27.708654403686523438, 11.016115188598632813, 5.9159021377563476563, -0.010497546754777431488, 39.300056155999996577, 0.025769819497099010625, 38.30005589400000332, 0.33438585002323933937
40.60005481999999688, 0.39224004576037985181, 40.60005481999999688, 0.18096541514302408316, 40.60005481999999688, -0.055710542664771031673, 37.600057147000001123, 0.36451694388102467981, 27.744146347045898438, 11.109459877014160156, 5.9379119873046875, -0.010345823131501674652, 39.400056542999998044, 0.042624304431916115732, 38.400054805000003455, 0.3478756845879100168
40.700054704000002914, 0.3967457795460030967, 40.700054704000002914, 0.17276163240874384264, 40.700054704000002914, -0.057953411238057847554, 37.700056363999998155, 0.38130873389276498386, 27.789957046508789063, 11.198200225830078125, 5.9599771499633789063, -0.010202429257333278656, 39.500056524999997976, 0.031399518142853508063, 38.500055066000001602, 0.32622930209566791682
40.800054928999998083, 0.36846705674817314957, 40.800054928999998083, 0.1622731143452403324, 40.800054928999998083, -0.059256850679722410102, 37.800059500999999784, 0.366643421992425389, 27.846050262451171875, 11.280895233154296875, 5.9788265228271484375, -0.010089537128806114197, 39.600057161000002282, 0.040983117432501312005, 38.600030490999998278, 0.31929828543059679546
40.900032330000001934, 0.38788986484735232807, 40.900032330000001934, 0.15577989665401387187, 40.900032330000001934, -0.057977032012364898561, 37.900059343000002343, 0.36894827036922184238, 27.9117889404296875, 11.356202125549316406, 6.000640869140625, -0.0099493917077779769897, 39.700056031000002577, 0.034272502525966419551, 38.700055966999997281, 0.31280378519336138332
41.000056075000003375, 0.37495313011349346022, 41.000056075000003375, 0.14843180105621178733, 41.000056075000003375, -0.057427731066423653994, 38.00005554399999852, 0.37561244638108098881, 27.98603057861328125, 11.423152923583984375, 6.0221710205078125, -0.0098123224452137947083, 39.800055829999998025, 0.012630016825919278267, 38.800054688000003011, 0.30004919986444622548
41.100054825999997377, 0.37577704478552648171, 41.100054825999997377, 0.14357354048994536155, 41.100054825999997377, -0.056670358524105707287, 38.100056270999999697, 0.36772142197739809966, 28.067358016967773438, 11.481284141540527344, 6.0404138565063476563, -0.0097192786633968353271, 39.90005506199999985, 0.014094816589010692245, 38.900055250999997725, 0.29267608581808229884
41.200054149000003179, 0.37170169313451600912, 41.200054149000003179, 0.14001576329326390069, 41.200054149000003179, -0.055752612891961338126, 38.200054801999996812, 0.38074317367379595378, 28.154268264770507813, 11.530556678771972656, 6.0617356300354003906, -0.0096058696508407592773, 40.000057617000003063, 0.0085089445319074322183, 39.000055228000000795, 0.30165724774067664837
41.300057832000000246, 0.41136863605670015431, 41.300057832000000246, 0.14420948835290636758, 41.300057832000000246, -0.055317932701635194603, 38.30005589400000332, 0.37277717522958186969, 28.245632171630859375, 11.571359634399414063, 6.0831818580627441406, -0.0095079354941844940186, 40.100083826999998848, 0.01281713336481319146, 39.100058363999998789, 0.28781945304445083478
41.400030151999999362, 0.43925327771213679151, 41.400030151999999362, 0.155550101343391034, 41.400030151999999362, -0.054971243747521762735, 38.400054805000003455, 0.36992713178915287431, 28.339996337890625, 11.603984832763671875, 6.1015863418579101563, -0.0094555681571364402771, 40.200055966999997281, 0.029041384297130951736, 39.200056105000001594, 0.30210904947716199498
41.500056110999999248, 0.41411359563207633672, 41.500056110999999248, 0.17137235435113534754, 41.500056110999999248, -0.051208287503396163198, 38.500055066000001602, 0.3813598056551431581, 28.436901092529296875, 11.629000663757324219, 6.12313079833984375, -0.009396336972713470459, 40.300057719000001555, 0.026647552061332763218, 39.300056155999996577, 0.31334386211530534938
41.600055068999999719, 0.43267598331790191324, 41.600055068999999719, 0.19830540405954730221, 41.600055068999999719, -0.049111074257959276557, 38.600030490999998278, 0.38713378966598432918, 28.535465240478515625, 11.646558761596679688, 6.1447920799255371094, -0.0093644605949521064758, 40.400054965000002483, 0.031167295814985986058, 39.400056542999998044, 0.28447102669407531295
41.700033978999996975, 0.41165921678989259025, 41.700033978999996975, 0.22750346323769482515, 41.700033978999996975, -0.049184538925779217045, 38.700055966999997281, 0.37209188503943152471, 28.635128021240234375, 11.656180381774902344, 6.1635265350341796875, -0.0093792630359530448914, 40.500055232000001126, 0.030040894422411156678, 39.500056524999997976, 0.27898421625157804327
41.800055974000002834, 0.39276653207798700729, 41.800055974000002834, 0.26093511673460473288, 41.800055974000002834, -0.048572411707913862311, 38.800054688000003011, 0.38599339984033048667, 28.736570358276367188, 11.656854629516601563, 6.1856279373168945313, -0.0094115966930985450745, 40.60005481999999688, 0.037249876821613341071, 39.600057161000002282, 0.28738577225482941913
41.900054861999997513, 0.39254925595087020174, 41.900054861999997513, 0.30276662848861857213, 41.900054861999997513, -0.047114165360894057211, 38.900055250999997725, 0.40215621559251224504, 28.836568832397460938, 11.656854629516601563, 6.2078499794006347656, -0.0094733014702796936035, 40.700054704000002914, 0.034340160308632079744, 39.700056031000002577, 0.27148137203725936084
42.000054878999996788, 0.36176944139461919558, 42.000054878999996788, 0.33513482222546681077, 42.000054878999996788, -0.04437450248021403143, 39.000055228000000795, 0.3804557451510750532, 28.936567306518554688, 11.656854629516601563, 6.2269220352172851563, -0.009573870338499546051, 40.800054928999998083, 0.02379699572963395876, 39.800055829999998025, 0.27593518141831763213
42.100054448000001628, 0.33686929464440673598, 42.100054448000001628, 0.36878057421134347038, 42.100054448000001628, -0.040144901203469862683, 39.100058363999998789, 0.39804258889841725999, 29.036546707153320313, 11.656854629516601563, 6.249237060546875, -0.0096931988373398780823, 40.900032330000001934, 0.024577869003811952942, 39.90005506199999985, 0.26678808426841560397
42.200054925999999966, 0.3162926621315255149, 42.200054925999999966, 0.40356132484001655536, 42.200054925999999966, -0.034789709299229934492, 39.200056105000001594, 0.39595211600963597931, 29.136568069458007813, 11.656854629516601563, 6.2716975212097167969, -0.0098417485132813453674, 41.000056075000003375, 0.023050061440975475047, 40.000057617000003063, 0.25636721519991600982
42.30005633999999759, 0.29557449355076664821, 42.30005633999999759, 0.43783056741622600194, 42.30005633999999759, -0.028727390344857883786, 39.300056155999996577, 0.39202863078708244382, 29.236570358276367188, 11.656854629516601563, 6.2910242080688476563, -0.010009086690843105316, 41.100054825999997377, 0.018687792153570366438, 40.100083826999998848, 0.25018873977385602814
42.400055987000001778, 0.26005814088154427521, 42.400055987000001778, 0.4519743104947889778, 42.400055987000001778, -0.018945811740905087184, 39.400056542999998044, 0.40952457476368392397, 29.336568832397460938, 11.656854629516601563, 6.3135471343994140625, -0.010216636583209037781, 41.200054149000003179, 0.025302634931060642709, 40.200055966999997281, 0.26410073152085167258
42.500054343999998707, 0.23413649770314434728, 42.500054343999998707, 0.47329574295325343991, 42.500054343999998707, -0.010412908753937553247, 39.500056524999997976, 0.41964673281702230545, 29.436571121215820313, 11.656854629516601563, 6.3359394073486328125, -0.010452420450747013092, 41.300057832000000246, 0.035201035420784829166, 40.300057719000001555, 0.24849120280210693079
42.600055410999999594, 0.20695026898559670814, 42.600055410999999594, 0.4943992165076036005, 42.600055410999999594, -0.0022097759418933131045, 39.600057161000002282, 0.40498367919686822924, 29.536573410034179688, 11.656854629516601563, 6.355022430419921875, -0.01068591047078371048, 41.400030151999999362, 0.051811917597936872626, 40.400054965000002483, 0.23515010338985384286
42.700054100000002677, 0.1842180177335881186, 42.700054100000002677, 0.52778288309612908513, 42.700054100000002677, 0.0049316382031725520402, 39.700056031000002577, 0.41109733981072371645, 29.636568069458007813, 11.656854629516601563, 6.3772091865539550781, -0.010954282246530056, 41.500056110999999248, 0.075613575800780041813, 40.500055232000001126, 0.27327138046714671837
42.800056736999998463, 0.13619711268410095162, 42.800056736999998463, 0.49706209879319307454, 42.800056736999998463, 0.01785757268642370818, 39.800055829999998025, 0.41966294957035688018, 29.736570358276367188, 11.656854629516601563, 6.399250030517578125, -0.011245521716773509979, 41.600055068999999719, 0.1209388832061956548, 40.60005481999999688, 0.24651914088645987544
42.900057592999999656, 0.11949033187023493097, 42.900057592999999656, 0.51968189996801661401, 42.900057592999999656, 0.025821956067311718774, 39.90005506199999985, 0.41350330385400690947, 29.836568832397460938, 11.656854629516601563, 6.4179396629333496094, -0.011517434380948543549, 41.700033978999996975, 0.16380475248039405578, 40.700054704000002914, 0.22596006017071365579
43.00005607800000007, 0.11272285268163793892, 43.00005607800000007, 0.51966184173628282572, 43.00005607800000007, 0.03543075890969362568, 40.000057617000003063, 0.43522803776831403555, 29.936544418334960938, 11.656854629516601563, 6.4395465850830078125, -0.011824086308479309082, 41.800055974000002834, 0.20588394139921392667, 40.800054928999998083, 0.26060911230772509928
43.100058838000002481, 0.12215531135573517996, 43.100058838000002481, 0.48085724960416909024, 43.100058838000002481, 0.048670576238442467276, 40.100083826999998848, 0.45822381705352321912, 30.036569595336914063, 11.656854629516601563, 6.4610643386840820313, -0.012137047946453094482, 41.900054861999997513, 0.28317954193404715202, 40.900032330000001934, 0.23179746877397511273
43.200057229000002224, 0.1520559827918227247, 43.200057229000002224, 0.47079279897724257697, 43.200057229000002224, 0.055947385647595625213, 40.200055966999997281, 0.42818732860066061052, 30.136545181274414063, 11.656854629516601563, 6.4795517921447753906, -0.012405272573232650757, 42.000054878999996788, 0.3424860832957819512, 41.000056075000003375, 0.22236218457855688735
43.300055612999997834, 0.19325239421796797101, 43.300055612999997834, 0.45609997383970679596, 43.300055612999997834, 0.05910662114588609295, 40.300057719000001555, 0.44601233718310701049, 30.236570358276367188, 11.656854629516601563, 6.5012469291687011719, -0.012697888538241386414, 42.100054448000001628, 0.40142550322462544621, 41.100054825999997377, 0.21890409895357249015
43.400058018999999376, 0.2362144145205966328, 43.400058018999999376, 0.42078398645056969141, 43.400058018999999376, 0.06039238772461538729, 40.400054965000002483, 0.46262933970724390287, 30.336572647094726563, 11.656854629516601563, 6.5229840278625488281, -0.012978240847587585449, 42.200054925999999966, 0.45651241270437364905, 41.200054149000003179, 0.21786323382611821886
43.500056591999999966, 0.2800204617717528266, 43.500056591999999966, 0.40728948538365711274, 43.500056591999999966, 0.059443210753244907218, 40.500055232000001126, 0.42143712317182335791, 30.436571121215820313, 11.656854629516601563, 6.5415983200073242188, -0.013195653446018695831, 42.30005633999999759, 0.49657016292674993618, 41.300057832000000246, 0.18956254392176766221
43.600055957999998668, 0.32207438171315905251, 43.600055957999998668, 0.39211619114865603475, 43.600055957999998668, 0.056855488436561615884, 40.60005481999999688, 0.43575727783404705207, 30.536565780639648438, 11.656854629516601563, 6.5633220672607421875, -0.013423353433609008789, 42.400055987000001778, 0.52595657918444860268, 41.400030151999999362, 0.18845629350475937014
43.700033750999999427, 0.35720192885406742977, 43.700033750999999427, 0.36896089832401024466, 43.700033750999999427, 0.055878441160842354241, 40.700054704000002914, 0.43669845618381647467, 30.636568069458007813, 11.656854629516601563, 6.5850839614868164063, -0.013616307638585567474, 42.500054343999998707, 0.55410089691779140786, 41.500056110999999248, 0.21007547464774778412
43.800056492999999591, 0.38421785667564628541, 43.800056492999999591, 0.3351561999353602217, 43.800056492999999591, 0.054838427997726889307, 40.800054928999998083, 0.40718575449569971436, 30.736570358276367188, 11.656854629516601563, 6.6036901473999023438, -0.013742746785283088684, 42.600055410999999594, 0.57456612418937680342, 41.600055068999999719, 0.18691594076340450892
43.900032725999999172, 0.42712500134159886445, 43.900032725999999172, 0.32174182909626930504, 43.900032725999999172, 0.054263012775288194112, 40.900032330000001934, 0.42218551195505138462, 30.836545944213867188, 11.656854629516601563, 6.6251654624938964844, -0.013859049417078495026, 42.700054100000002677, 0.60675356799945245889, 41.700033978999996975, 0.1855261506417332229
44.000057124000001352, 0.46012169396596613868, 44.000057124000001352, 0.29719733324404967734, 44.000057124000001352, 0.053125337739019638794, 41.000056075000003375, 0.40743606349882888207, 30.936548233032226563, 11.656854629516601563, 6.6463122367858886719, -0.013944818638265132904, 42.800056736999998463, 0.59242740194651422048, 41.800055974000002834, 0.21549416642712540537
44.10005630599999904, 0.46646829997729788442, 44.10005630599999904, 0.25511812211944945306, 44.10005630599999904, 0.052243769868715803084, 41.100054825999997377, 0.40643289078038519202, 31.036550521850585938, 11.656854629516601563, 6.664276123046875, -0.013984834775328636169, 42.900057592999999656, 0.60149723425878687255, 41.900054861999997513, 0.17933737782975123221
44.200055085000002464, 0.50164730331796514307, 44.200055085000002464, 0.23498699873814535288, 44.200055085000002464, 0.052904196314928139677, 41.200054149000003179, 0.40117947524277314253, 31.136548995971679688, 11.656854629516601563, 6.6851606369018554688, -0.014004374854266643524, 43.00005607800000007, 0.57408859877805540339, 42.000054878999996788, 0.18460215228008447497
44.300054836999997576, 0.50203120028296532862, 44.300054836999997576, 0.2004329527557473789, 44.300054836999997576, 0.052383985511227047771, 41.300057832000000246, 0.43947975195142474636, 31.236570358276367188, 11.656854629516601563, 6.706134796142578125, -0.013989515602588653564, 43.100058838000002481, 0.49944092832213199395, 42.100054448000001628, 0.18297983628353695074
44.400056460000001834, 0.50426408206301209791, 44.400056460000001834, 0.17234923102651780735, 44.400056460000001834, 0.052999920467491898335, 41.400030151999999362, 0.46923605675218593714, 31.336568832397460938, 11.656854629516601563, 6.7241978645324707031, -0.013953167013823986053, 43.200057229000002224, 0.41683388617375172203, 42.200054925999999966, 0.15877366165697495703
44.500060853000000805, 0.52583075971717119224, 44.500060853000000805, 0.15520239554414813621, 44.500060853000000805, 0.054140100115262858316, 41.500056110999999248, 0.45110809510399113575, 31.436567306518554688, 11.656854629516601563, 6.7453141212463378906, -0.01388644147664308548, 43.300055612999997834, 0.31358184737633831851, 42.30005633999999759, 0.13262749204693333183
44.600056139999999516, 0.50928661817362574915, 44.600056139999999516, 0.14043056492059466378, 44.600056139999999516, 0.055186652415889436707, 41.600055068999999719, 0.47850777125531851475, 31.536569595336914063, 11.656854629516601563, 6.7665996551513671875, -0.01378961559385061264, 43.400058018999999376, 0.20151933336649482942, 42.400055987000001778, 0.12606267149418021178
44.70005679100000151, 0.49917610750910523798, 44.70005679100000151, 0.1333963987557558184, 44.70005679100000151, 0.056684496813578712227, 41.700033978999996975, 0.47299930279362245589, 31.636568069458007813, 11.656854629516601563, 6.7850604057312011719, -0.013694874010980129242, 43.500056591999999966, 0.071301359316933335397, 42.500054343999998707, 0.14580859670601042932
44.800056105999999545, 0.51312009203531661061, 44.800056105999999545, 0.13157675499135015884, 44.800056105999999545, 0.056673798425599102024, 41.800055974000002834, 0.47411228011738082433, 31.736570358276367188, 11.656854629516601563, 6.8066401481628417969, -0.013560893014073371887, 43.600055957999998668, -0.039748311349513315571, 42.600055410999999594, 0.15023059618999251574
44.900056354000000169, 0.48920734355601447341, 44.900056354000000169, 0.13332347652197584775, 44.900056354000000169, 0.053114165761267054244, 41.900054861999997513, 0.49808879101987646454, 31.836549758911132813, 11.656854629516601563, 6.8280992507934570313, -0.013403791934251785278, 43.700033750999999427, -0.12378823863637225533, 42.700054100000002677, 0.12646084733644225029
45.000032113000003164, 0.47537898821931812154, 45.000032113000003164, 0.13463469286283830106, 45.000032113000003164, 0.047733249405129039855, 42.000054878999996788, 0.49532130832968884748, 31.936571121215820313, 11.656854629516601563, 6.8463687896728515625, -0.013260828331112861633, 43.800056492999999591, -0.20829530609960289489, 42.800056736999998463, 0.2053768510740705544
45.100055052999998395, 0.45294340207405320298, 45.100055052999998395, 0.13377280961425519479, 45.100055052999998395, 0.040614856095566455318, 42.100054448000001628, 0.50122629871693480386, 32.03656768798828125, 11.656854629516601563, 6.8673486709594726563, -0.01307404693216085434, 43.900032725999999172, -0.27711564523676779359, 42.900057592999999656, 0.17576616867361669061
45.200055927000001077, 0.48211644526733077321, 45.200055927000001077, 0.1325963261946125904, 45.200055927000001077, 0.035806544930598933896, 42.200054925999999966, 0.51412426480108697202, 32.136566162109375, 11.656854629516601563, 6.8880929946899414063, -0.012878782115876674652, 44.000057124000001352, -0.33429142225035612945, 43.00005607800000007, 0.16814489585287567541
45.300062795999998855, 0.49986645201006874029, 45.300062795999998855, 0.12995300578938576153, 45.300062795999998855, 0.029756480510126623318, 42.30005633999999759, 0.52915449103659228935, 32.2365570068359375, 11.656854629516601563, 6.9057178497314453125, -0.012712161988019943237, 44.10005630599999904, -0.37168399700641102656, 43.100058838000002481, 0.21147914026967237766
45.400056339999999011, 0.46022171474516193612, 45.400056339999999011, 0.12360815536043810725, 45.400056339999999011, 0.021435696428891672788, 42.400055987000001778, 0.52194450836277417327, 32.33657073974609375, 11.656854629516601563, 6.9259443283081054688, -0.012511014007031917572, 44.200055085000002464, -0.4115007939726548214, 43.200057229000002224, 0.19233082555200564645
45.500056166000000246, 0.47571856351531294216, 45.500056166000000246, 0.1202722696964149407, 45.500056166000000246, 0.015834949598072776272, 42.500054343999998707, 0.5283281390932791366, 32.4365692138671875, 11.656854629516601563, 6.9459261894226074219, -0.012315581552684307098, 44.300054836999997576, -0.42929259714681017313, 43.300055612999997834, 0.18600834704574720213
45.600057904999999892, 0.4524827506937180166, 45.600057904999999892, 0.11923924599768681576, 45.600057904999999892, 0.0053329829169385658746, 42.600055410999999594, 0.53610604373820403001, 32.53656768798828125, 11.656854629516601563, 6.9630556106567382813, -0.012168848887085914612, 44.400056460000001834, -0.44336044970833926593, 43.400058018999999376, 0.20903139458289132779
45.700056603000000166, 0.43766352907565586605, 45.700056603000000166, 0.12071983957603261983, 45.700056603000000166, -0.0039765752345644715671, 42.700054100000002677, 0.55921253644415513939, 32.636566162109375, 11.656854629516601563, 6.9831337928771972656, -0.012008190155029296875, 44.500060853000000805, -0.45759905858345528706, 43.500056591999999966, 0.16952221836900877028
45.800056464999997274, 0.4357041676731237545, 45.800056464999997274, 0.12211298985549144669, 45.800056464999997274, -0.011882392223359787564, 42.800056736999998463, 0.51585089379709148094, 32.736682891845703125, 11.6590576171875, 7.0034785270690917969, -0.011867820285260677338, 44.600056139999999516, -0.43686963537110262701, 43.600055957999998668, 0.1654454165974921509
45.90005926700000316, 0.44168479983254810284, 45.90005926700000316, 0.12348467081355031516, 45.90005926700000316, -0.019648140004920010282, 42.900057592999999656, 0.53391271156170916345, 32.83644866943359375, 11.668566703796386719, 7.0211400985717773438, -0.011767240241169929504, 44.70005679100000151, -0.40655430336093645316, 43.700033750999999427, 0.16569362773951012979
46.000056858999997189, 0.46922988142719218585, 46.000056858999997189, 0.12281936330843716554, 46.000056858999997189, -0.025056585472337841725, 43.00005607800000007, 0.53292927731488393128, 32.934574127197265625, 11.686371803283691406, 7.0419292449951171875, -0.011645052582025527954, 44.800056105999999545, -0.37556576844784794744, 43.800056492999999591, 0.16031266799923873934
46.100056424999998228, 0.43654576186576415919, 46.100056424999998228, 0.1159754421323941076, 46.100056424999998228, -0.034365490879153186288, 43.100058838000002481, 0.49854629306403713818, 33.0308685302734375, 11.713507652282714844, 7.0631022453308105469, -0.011554116383194923401, 44.900056354000000169, -0.3259773074012827232, 43.900032725999999172, 0.16252581457436046652
46.200056680000002984, 0.46237775140171377686, 46.200056680000002984, 0.10862834064163344461, 46.200056680000002984, -0.039841240312145684288, 43.200057229000002224, 0.49804794299956484105, 33.123706817626953125, 11.750638961791992188, 7.08172607421875, -0.011520031839609146118, 45.000032113000003164, -0.28684523520249338713, 44.000057124000001352, 0.1308832536594962126
46.300056691999998293, 0.4702348804080528355, 46.300056691999998293, 0.097972832428085923628, 46.300056691999998293, -0.047129891139751287077, 43.300055612999997834, 0.49896766004678483331, 33.211627960205078125, 11.798099517822265625, 7.1038236618041992188, -0.011487258598208427429, 45.100055052999998395, -0.2491517864147461403, 44.10005630599999904, 0.15887677440623540481
46.400056917999997097, 0.4471733406695277413, 46.400056917999997097, 0.085314739633901542915, 46.400056917999997097, -0.053994839833073605961, 43.400058018999999376, 0.48649723184022486411, 33.2932281494140625, 11.85575103759765625, 7.1262216567993164063, -0.011483589187264442444, 45.200055927000001077, -0.22523556691628068838, 44.200055085000002464, 0.15392634714201031132
46.500057974000000627, 0.45429821693785599201, 46.500057974000000627, 0.078065553579373545001, 46.500057974000000627, -0.05630281708617250469, 43.500056591999999966, 0.49808065644336757538, 33.367252349853515625, 11.922884941101074219, 7.1455450057983398438, -0.011508024297654628754, 45.300062795999998855, -0.20670513316803870718, 44.300054836999997576, 0.169827680824932159
46.600057270000000642, 0.46116941827088292483, 46.600057270000000642, 0.074129867116895023504, 46.600057270000000642, -0.058788828959718028577, 43.600055957999998668, 0.51074996405416084322, 33.432830810546875, 11.998323440551757813, 7.1680383682250976563, -0.011519278399646282196, 45.400056339999999011, -0.18864372080280608635, 44.400056460000001834, 0.21087050593000541965
46.700056484999997508, 0.4524299779846198688, 46.700056484999997508, 0.072959058919275121546, 46.700056484999997508, -0.059977450695851336482, 43.700033750999999427, 0.51688013845397307033, 33.4895172119140625, 12.080537796020507813, 7.1905913352966308594, -0.011555132456123828888, 45.500056166000000246, -0.18815758781322372561, 44.500060853000000805, 0.19074942075751286086
46.800035010999998519, 0.46556026921683468789, 46.800035010999998519, 0.072089178043915722038, 46.800035010999998519, -0.061112287877380752632, 43.800056492999999591, 0.51299892589905338181, 33.53749847412109375, 12.168322563171386719, 7.2099404335021972656, -0.011619977653026580811, 45.600057904999999892, -0.18786760342843783489, 44.600056139999999516, 0.20612940766428278216
