# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
5.2164868517562776873, 0.6077632904052734375, 5.2164868517562776873, -0.0037030847743153572083, 5.2164868517562776873, -0.09535121917724609375, 4.2664344970134528978, 0.50219500064849853516, 1.8001952171325683594, 0, 0.095493622124195098877, 0.059388045221567153931, 6.0664183050614726156, 0.17999579012393951416, 7.2164761118495910353, 0.20224899053573608398
5.2664438880030512991, 0.56761288642883300781, 5.2664438880030512991, -0.0016470360569655895233, 5.2664438880030512991, -0.09393310546875, 4.3164751469659057292, 0.56352752447128295898, 1.9002017974853515625, 0, 0.10205282270908355713, 0.058226086199283599854, 6.1164543764287682137, 0.17843486368656158447, 7.266451757408973755, 0.22739355266094207764
5.3164883179708137817, 0.62716031074523925781, 5.3164883179708137817, 0.00049150543054565787315, 5.3164883179708137817, -0.09203243255615234375, 4.366457227623328663, 0.52895808219909667969, 2.0002012252807617188, 0, 0.10833806544542312622, 0.057255156338214874268, 6.1664307560361173444, 0.18054555356502532959, 7.3164808903168738752, 0.22158873081207275391
5.3664489567391502334, 0.54450845718383789063, 5.3664489567391502334, 0.0047825742512941360474, 5.3664489567391502334, -0.087299823760986328125, 4.4164754220127271367, 0.57479053735733032227, 2.1001973152160644531, 0, 0.11680547147989273071, 0.056169338524341583252, 6.2164806944559236612, 0.18149043619632720947, 7.3664662194150247743, 0.27127534151077270508
5.4164798988395421731, 0.58470296859741210938, 5.4164798988395421731, 0.0076947882771492004395, 5.4164798988395421731, -0.084154605865478515625, 4.4664698227064718594, 0.50500398874282836914, 2.2002024650573730469, 0, 0.12665621936321258545, 0.055218953639268875122, 6.2664568152791275679, 0.18363939225673675537, 7.4164797773250521473, 0.16818402707576751709
5.4664643415668265902, 0.52413296699523925781, 5.4664643415668265902, 0.010353823192417621613, 5.4664643415668265902, -0.081263065338134765625, 4.5164740254913704476, 0.56877613067626953125, 2.3001995086669921875, 0, 0.13585020601749420166, 0.054576110094785690308, 6.3164766124378211032, 0.18604220449924468994, 7.4664529488102555632, 0.21270292997360229492
5.5164837458278119797, 0.60225653648376464844, 5.5164837458278119797, 0.011271086521446704865, 5.5164837458278119797, -0.08035564422607421875, 4.5664329317148855125, 0.53360724449157714844, 2.400196075439453125, 0, 0.14786738157272338867, 0.053981129080057144165, 6.3664461366008380239, 0.18866765499114990234, 7.5164584707999768654, 0.13239806890487670898
5.5664595909644871696, 0.56108999252319335938, 5.5664595909644871696, 0.01274662557989358902, 5.5664595909644871696, -0.079204082489013671875, 4.6164839476266976703, 0.59254568815231323242, 2.5001974105834960938, 0, 0.16082707047462463379, 0.053574223071336746216, 6.4164771310041404107, 0.19454523921012878418, 7.5664277566179709567, 0.19781772792339324951
5.61648343854088683, 0.5763301849365234375, 5.61648343854088683, 0.014778904616832733154, 5.61648343854088683, -0.076442241668701171875, 4.6664476438496764743, 0.55542713403701782227, 2.6001982688903808594, 0, 0.17249724268913269043, 0.053454488515853881836, 6.4664466202821255791, 0.19868999719619750977, 7.6164743101078915544, 0.21313974261283874512
5.6664349775148226129, 0.53726458549499511719, 5.6664349775148226129, 0.015040678903460502625, 5.6664349775148226129, -0.07509899139404296875, 4.7164771498002284744, 0.59718883037567138672, 2.7002058029174804688, 0, 0.18744288384914398193, 0.053494039922952651978, 6.5164892097588991149, 0.20876944065093994141, 7.6664416551954142065, 0.25833451747894287109
5.7164820918586753962, 0.59915256500244140625, 5.7164820918586753962, 0.014990771189332008362, 5.7164820918586753962, -0.07400226593017578125, 4.766557334466975604, 0.52278232574462890625, 2.8002004623413085938, 0, 0.20338913798332214355, 0.053749043494462966919, 6.5664505393282919243, 0.21106012165546417236, 7.7164828814653727562, 0.1521224677562713623
5.7664600272184065588, 0.54070591926574707031, 5.7664600272184065588, 0.014447665773332118988, 5.7664600272184065588, -0.07134914398193359375, 4.8164845481319300546, 0.58501154184341430664, 2.9002008438110351563, 0, 0.21751870214939117432, 0.05415700376033782959, 6.6164759379073618817, 0.21395078301429748535, 7.7664603886704721702, 0.19386021792888641357
5.8164754001541085771, 0.58178758621215820313, 5.8164754001541085771, 0.01357721816748380661, 5.8164754001541085771, -0.067596912384033203125, 4.8664275230684532758, 0.54845660924911499023, 3.0002069473266601563, 0, 0.23523838818073272705, 0.054713077843189239502, 6.6664466274113483024, 0.21506281197071075439, 7.8164797919683213223, 0.10965865105390548706
5.8664660340155352358, 0.52321124076843261719, 5.8664660340155352358, 0.012574442662298679352, 5.8664660340155352358, -0.0639743804931640625, 4.916480155460514645, 0.6062800288200378418, 3.1002016067504882813, 0, 0.25360101461410522461, 0.055352509021759033203, 6.7164648330655536412, 0.21619763970375061035, 7.8664329537101131962, 0.17045822739601135254
5.9164879266601460017, 0.58231592178344726563, 5.9164879266601460017, 0.011826090514659881592, 5.9164879266601460017, -0.062063694000244140625, 4.9664477299065543647, 0.5682042241096496582, 3.2001986503601074219, 0, 0.26950836181640625, 0.055990166962146759033, 6.7664225610103603259, 0.21523314714431762695, 7.9164704422638800807, 0.18196922540664672852
5.9664458263506796598, 0.54472780227661132813, 5.9664458263506796598, 0.011128936894237995148, 5.9664458263506796598, -0.060494899749755859375, 5.016488461126472842, 0.62914526462554931641, 3.3002290725708007813, 0, 0.28891378641128540039, 0.056711889803409576416, 6.8164745377027262663, 0.2138354182243347168, 7.9664517526857689944, 0.22485190629959106445
6.0165052052563217089, 0.60716533660888671875, 6.0165052052563217089, 0.010464176535606384277, 6.0165052052563217089, -0.059084415435791015625, 5.0664545472452493513, 0.57230532169342041016, 3.4002013206481933594, 0, 0.30896165966987609863, 0.057439263910055160522, 6.8664498058409524361, 0.21337440609931945801, 8.0165100599198275688, 0.1664209514856338501
6.0664183050614726156, 0.56658935546875, 6.0664183050614726156, 0.0098319873213768005371, 6.0664183050614726156, -0.057808399200439453125, 5.1164801087214959452, 0.59531599283218383789, 3.5001969337463378906, 0, 0.32571533322334289551, 0.05798244476318359375, 6.9164886692565259452, 0.20939502120018005371, 8.0664547625258631314, 0.20701503753662109375
6.1164543764287682137, 0.62878131866455078125, 6.1164543764287682137, 0.0095668854191899299622, 6.1164543764287682137, -0.05678272247314453125, 5.1664708721945418191, 0.5581334233283996582, 3.6002020835876464844, 0, 0.34606540203094482422, 0.058557797223329544067, 6.9664531855035036756, 0.20921871066093444824, 8.1164986098796543246, 0.12087053060531616211
6.1664307560361173444, 0.56961011886596679688, 6.1664307560361173444, 0.0099273659288883209229, 6.1664307560361173444, -0.0545940399169921875, 5.2164868517562776873, 0.61520874500274658203, 3.7002019882202148438, 0, 0.36657682061195373535, 0.059050660580396652222, 7.0164479997594400018, 0.2056770026683807373, 8.1664650894234114276, 0.18103666603565216064
6.2164806944559236612, 0.58821964263916015625, 6.2164806944559236612, 0.011623221449553966522, 6.2164806944559236612, -0.05128765106201171875, 5.2664438880030512991, 0.57533514499664306641, 3.8002009391784667969, 0, 0.3836536407470703125, 0.059370521456003189087, 7.0664282175871138136, 0.2065210491418838501, 8.2164799791746752078, 0.19207015633583068848
6.2664568152791275679, 0.548435211181640625, 6.2664568152791275679, 0.012672204524278640747, 6.2664568152791275679, -0.049649715423583984375, 5.3164883179708137817, 0.63387715816497802734, 3.9001970291137695313, 0, 0.40436547994613647461, 0.059714265167713165283, 7.1164502013938299996, 0.20447944104671478271, 8.2664390827541556206, 0.23474127054214477539
6.3164766124378211032, 0.60786867141723632813, 6.3164766124378211032, 0.013777346350252628326, 6.3164766124378211032, -0.048544406890869140625, 5.3664489567391502334, 0.55148309469223022461, 4.0002007484436035156, 0, 0.42502027750015258789, 0.059969697147607803345, 7.1664338769076341151, 0.20642936229705810547, 8.3164974101748558866, 0.12717200815677642822
6.3664461366008380239, 0.56310272216796875, 6.3664461366008380239, 0.014944937080144882202, 6.3664461366008380239, -0.047412872314453125, 5.4164798988395421731, 0.59077811241149902344, 4.1002030372619628906, 0, 0.44210767745971679688, 0.060102753341197967529, 7.2164761118495910353, 0.2063070833683013916, 8.3664500190222472753, 0.16714558005332946777
6.4164771310041404107, 0.62100124359130859375, 6.4164771310041404107, 0.015929499641060829163, 6.4164771310041404107, -0.045854091644287109375, 5.4664643415668265902, 0.53049623966217041016, 4.2001948356628417969, 0, 0.46287885308265686035, 0.060312356799840927124, 7.266451757408973755, 0.20686993002891540527, 8.4164876807173509832, 0.13030786812305450439
6.4664466202821255791, 0.55579519271850585938, 6.4664466202821255791, 0.017162032425403594971, 6.4664466202821255791, -0.0431346893310546875, 5.5164837458278119797, 0.60769814252853393555, 4.3002033233642578125, 0, 0.48381814360618591309, 0.060530077666044235229, 7.3164808903168738752, 0.20952607691287994385, 8.4664644232993531148, 0.18999992311000823975
6.5164892097588991149, 0.56942605972290039063, 6.5164892097588991149, 0.01809355616569519043, 6.5164892097588991149, -0.03992748260498046875, 5.5664595909644871696, 0.5667960047721862793, 4.4001975059509277344, 0, 0.50131636857986450195, 0.060626510530710220337, 7.3664662194150247743, 0.21069419384002685547, 8.5164806208792889208, 0.20066529512405395508
6.5664505393282919243, 0.528491973876953125, 6.5664505393282919243, 0.018119687214493751526, 6.5664505393282919243, -0.03862476348876953125, 5.61648343854088683, 0.58156538009643554688, 4.5002055168151855469, 0, 0.52237474918365478516, 0.060730047523975372314, 7.4164797773250521473, 0.21669974923133850098, 8.5664581708256708481, 0.24300563335418701172
6.6164759379073618817, 0.58729505538940429688, 6.6164759379073618817, 0.017919633537530899048, 6.6164759379073618817, -0.037537097930908203125, 5.6664349775148226129, 0.54269635677337646484, 4.600200653076171875, 0, 0.54338419437408447266, 0.060740053653717041016, 7.4664529488102555632, 0.21828222274780273438, 8.6164795630092179124, 0.13581144809722900391
6.6664466274113483024, 0.54213476181030273438, 6.6664466274113483024, 0.017442373558878898621, 6.6664466274113483024, -0.03652667999267578125, 5.7164820918586753962, 0.60389143228530883789, 4.700206756591796875, 0, 0.56097948551177978516, 0.060623541474342346191, 7.5164584707999768654, 0.22820474207401275635, 8.6664445285913167538, 0.17556694149971008301
6.7164648330655536412, 0.59988546371459960938, 6.7164648330655536412, 0.016710221767425537109, 6.7164648330655536412, -0.0351696014404296875, 5.7664600272184065588, 0.5455843806266784668, 4.8002009391784667969, 0, 0.58208465576171875, 0.060395058244466781616, 7.5664277566179709567, 0.22963346540927886963, 8.7164867414816402658, 0.13947816193103790283
6.7664225610103603259, 0.49311780929565429688, 6.7664225610103603259, 0.0140827130526304245, 6.7664225610103603259, -0.031424999237060546875, 5.8164754001541085771, 0.58585876226425170898, 4.9002013206481933594, 0, 0.60299950838088989258, 0.059887681156396865845, 7.6164743101078915544, 0.23280207812786102295, 8.7664591875149149303, 0.20001649856567382813
6.8164745377027262663, 0.5484104156494140625, 6.8164745377027262663, 0.012921689078211784363, 6.8164745377027262663, -0.030186176300048828125, 5.8664660340155352358, 0.52725785970687866211, 5.0001955032348632813, 0, 0.62034392356872558594, 0.05919454619288444519, 7.6664416551954142065, 0.23277115821838378906, 8.8164917805891818148, 0.16296011209487915039
6.8664498058409524361, 0.50729227066040039063, 6.8664498058409524361, 0.011884687468409538269, 6.8664498058409524361, -0.02928638458251953125, 5.9164879266601460017, 0.58573335409164428711, 5.1002292633056640625, 0, 0.64065158367156982422, 0.058209117501974105835, 7.7164828814653727562, 0.24001677334308624268, 8.8664542871526350609, 0.20590017735958099365
6.9164886692565259452, 0.56572294235229492188, 6.9164886692565259452, 0.011028753593564033508, 6.9164886692565259452, -0.02861499786376953125, 5.9664458263506796598, 0.54818964004516601563, 5.2002015113830566406, 0, 0.66064852476119995117, 0.057017244398593902588, 7.7664603886704721702, 0.23820175230503082275, 8.9164834902267458006, 0.14855024218559265137
6.9664531855035036756, 0.52006673812866210938, 6.9664531855035036756, 0.010215237736701965332, 6.9664531855035036756, -0.0286083221435546875, 6.0165052052563217089, 0.61012309789657592773, 5.300205230712890625, 0, 0.67740118503570556641, 0.05584006384015083313, 7.8164797919683213223, 0.24438883364200592041, 8.966447344195318081, 0.18893632292747497559
7.0164479997594400018, 0.57722711563110351563, 7.0164479997594400018, 0.0095509542152285575867, 7.0164479997594400018, -0.02879428863525390625, 6.0664183050614726156, 0.56961560249328613281, 5.4001979827880859375, 0, 0.6971232295036315918, 0.054384142160415649414, 7.8664329537101131962, 0.24139139056205749512, 9.0164913204317436168, 0.15287190675735473633
7.0664282175871138136, 0.48641633987426757813, 7.0664282175871138136, 0.0085768159478902816772, 7.0664282175871138136, -0.028599262237548828125, 6.1164543764287682137, 0.631412506103515625, 5.5002002716064453125, 0, 0.71682536602020263672, 0.052867926657199859619, 7.9164704422638800807, 0.23742923140525817871, 9.066436920960578405, 0.21352681517601013184
7.1164502013938299996, 0.54175710678100585938, 7.1164502013938299996, 0.0084754023700952529907, 7.1164502013938299996, -0.02814579010009765625, 6.1664307560361173444, 0.57230651378631591797, 5.6002039909362792969, 0, 0.73350262641906738281, 0.05153552815318107605, 7.9664517526857689944, 0.23500496149063110352, 9.1164861789830506922, 0.17607696354389190674
7.1664338769076341151, 0.471771240234375, 7.1664338769076341151, 0.0088820839300751686096, 7.1664338769076341151, -0.027155399322509765625, 6.2164806944559236612, 0.59056574106216430664, 5.7002038955688476563, 0, 0.75326865911483764648, 0.050074063241481781006, 8.0165100599198275688, 0.23491604626178741455, 9.1664516634372521509, 0.2190052717924118042
7.2164761118495910353, 0.499980926513671875, 7.2164761118495910353, 0.0099991941824555397034, 7.2164761118495910353, -0.02680110931396484375, 6.2664568152791275679, 0.55082380771636962891, 5.8001961708068847656, 0, 0.77332413196563720703, 0.048693720251321792603, 8.0664547625258631314, 0.23235382139682769775, 9.2164818385053752792, 0.16137678921222686768
7.266451757408973755, 0.47465229034423828125, 7.266451757408973755, 0.010486900806427001953, 7.266451757408973755, -0.026973247528076171875, 6.3164766124378211032, 0.60995960235595703125, 5.9001994132995605469, 0, 0.7907530665397644043, 0.047594971954822540283, 8.1164986098796543246, 0.23229642212390899658, 9.2664621033721079613, 0.20186173915863037109
7.3164808903168738752, 0.4807262420654296875, 7.3164808903168738752, 0.012840994633734226227, 7.3164808903168738752, -0.027688503265380859375, 6.3664461366008380239, 0.56529283523559570313, 6.0002050399780273438, 0, 0.81122112274169921875, 0.046371962875127792358, 8.1664650894234114276, 0.23004297912120819092, 9.3164794964339314731, 0.16579966247081756592
7.3664662194150247743, 0.43073987960815429688, 7.3664662194150247743, 0.014289163053035736084, 7.3664662194150247743, -0.0278530120849609375, 6.4164771310041404107, 0.62289559841156005859, 6.1001982688903808594, 0, 0.83182305097579956055, 0.045247521251440048218, 8.2164799791746752078, 0.22555644810199737549, 9.3664314160576029877, 0.22647742927074432373
7.4164797773250521473, 0.48496961593627929688, 7.4164797773250521473, 0.015629464760422706604, 7.4164797773250521473, -0.027233123779296875, 6.4664466202821255791, 0.55773061513900756836, 6.2002000808715820313, 0, 0.84976488351821899414, 0.044396881014108657837, 8.2664390827541556206, 0.22457772493362426758, 9.416475673782642275, 0.18908190727233886719
7.4664529488102555632, 0.4397640228271484375, 7.4664529488102555632, 0.017006410285830497742, 7.4664529488102555632, -0.025912761688232421875, 6.5164892097588991149, 0.57111090421676635742, 6.3002009391784667969, 0, 0.87068653106689453125, 0.043419387191534042358, 8.3164974101748558866, 0.22655241191387176514, 9.4664486033289634292, 0.23186346888542175293
7.5164584707999768654, 0.47124004364013671875, 7.5164584707999768654, 0.019164601340889930725, 7.5164584707999768654, -0.023062229156494140625, 6.5664505393282919243, 0.53021126985549926758, 6.4002008438110351563, 0, 0.89150679111480712891, 0.042452827095985412598, 8.3664500190222472753, 0.22603173553943634033, 9.5165029083059913262, 0.17437091469764709473
7.5664277566179709567, 0.404598236083984375, 7.5664277566179709567, 0.021171620115637779236, 7.5664277566179709567, -0.020601749420166015625, 6.6164759379073618817, 0.58876615762710571289, 6.5001988410949707031, 0, 0.90936964750289916992, 0.041672989726066589355, 8.4164876807173509832, 0.23190644383430480957, 9.5664533168975545152, 0.21474795043468475342
7.6164743101078915544, 0.43914270401000976563, 7.6164743101078915544, 0.0231229439377784729, 7.6164743101078915544, -0.01868534088134765625, 6.6664466274113483024, 0.54364377260208129883, 6.6001958847045898438, 0, 0.92978936433792114258, 0.040761362761259078979, 8.4664644232993531148, 0.23202249407768249512, 9.6164474627328484502, 0.17873421311378479004
7.6664416551954142065, 0.3936004638671875, 7.6664416551954142065, 0.024395782500505447388, 7.6664416551954142065, -0.017285823822021484375, 6.7164648330655536412, 0.60114783048629760742, 6.7002038955688476563, 0, 0.94996774196624755859, 0.039936382323503494263, 8.5164806208792889208, 0.230438232421875, 9.6664632204621767642, 0.2393216937780380249
7.7164828814653727562, 0.4510593414306640625, 7.7164828814653727562, 0.025335956364870071411, 7.7164828814653727562, -0.016024112701416015625, 6.7664225610103603259, 0.49431875348091125488, 6.8002042770385742188, 0, 0.96744889020919799805, 0.039352413266897201538, 8.5664581708256708481, 0.2297436445951461792, 9.7164627929850482246, 0.1532659679651260376
7.7664603886704721702, 0.40868330001831054688, 7.7664603886704721702, 0.025980241596698760986, 7.7664603886704721702, -0.015120983123779296875, 6.8164745377027262663, 0.54939252138137817383, 6.9001994132995605469, 0, 0.98752349615097045898, 0.038729518651962280273, 8.6164795630092179124, 0.23465466499328613281, 9.766426197653220953, 0.1955537647008895874
7.8164797919683213223, 0.44465112686157226563, 7.8164797919683213223, 0.026477120816707611084, 7.8164797919683213223, -0.013565540313720703125, 6.8664498058409524361, 0.50827586650848388672, 7.0001969337463378906, 0, 1.007512211799621582, 0.038236465305089950562, 8.6664445285913167538, 0.23359115421772003174, 9.8164764234681030075, 0.13850444555282592773
7.8664329537101131962, 0.3822612762451171875, 7.8664329537101131962, 0.026602365076541900635, 7.8664329537101131962, -0.012077808380126953125, 6.9164886692565259452, 0.56655353307723999023, 7.1002035140991210938, 0, 1.0249161720275878906, 0.037988577038049697876, 8.7164867414816402658, 0.23662202060222625732, 9.8664476336406430335, 0.1783758699893951416
7.9164704422638800807, 0.42052364349365234375, 7.9164704422638800807, 0.026789350435137748718, 7.9164704422638800807, -0.01066303253173828125, 6.9664531855035036756, 0.52095317840576171875, 7.200199127197265625, 0, 1.0450617074966430664, 0.037849344313144683838, 8.7664591875149149303, 0.23487517237663269043, 9.9164805268643938518, 0.19103212654590606689
7.9664517526857689944, 0.37716150283813476563, 7.9664517526857689944, 0.02692699432373046875, 7.9664517526857689944, -0.009478092193603515625, 7.0164479997594400018, 0.57802379131317138672, 7.3001985549926757813, 0, 1.0654839277267456055, 0.037895128130912780762, 8.8164917805891818148, 0.2353185117244720459, 9.9664511334743579596, 0.25208589434623718262
8.0165100599198275688, 0.43621873855590820313, 8.0165100599198275688, 0.027070898562669754028, 8.0165100599198275688, -0.008509159088134765625, 7.0664282175871138136, 0.48733186721801757813, 7.4001951217651367188, 0, 1.083403468132019043, 0.03809687495231628418, 8.8664542871526350609, 0.23365287482738494873, 10.016459026731174831, 0.16561654210090637207
8.0664547625258631314, 0.39512920379638671875, 8.0664547625258631314, 0.027155613526701927185, 8.0664547625258631314, -0.0079193115234375, 7.1164502013938299996, 0.54255396127700805664, 7.5002050399780273438, 0, 1.1040683984756469727, 0.03843202441930770874, 8.9164834902267458006, 0.23210504651069641113, 10.066447736826919623, 0.20849791169166564941
8.1164986098796543246, 0.43266963958740234375, 8.1164986098796543246, 0.02732516266405582428, 8.1164986098796543246, -0.006997585296630859375, 7.1664338769076341151, 0.47263559699058532715, 7.6001973152160644531, 0, 1.1248328685760498047, 0.038883000612258911133, 8.966447344195318081, 0.23026862740516662598, 10.116480114330357765, 0.1511685103178024292
8.1664650894234114276, 0.371410369873046875, 8.1664650894234114276, 0.027711238712072372437, 8.1664650894234114276, -0.006293773651123046875, 7.2164761118495910353, 0.50079858303070068359, 7.7002024650573730469, 0, 1.1430734395980834961, 0.039337985217571258545, 9.0164913204317436168, 0.2255916893482208252, 10.166442620373141281, 0.19166608154773712158
8.2164799791746752078, 0.41035985946655273438, 8.2164799791746752078, 0.02856044471263885498, 8.2164799791746752078, -0.006051540374755859375, 7.266451757408973755, 0.47553372383117675781, 7.8002004623413085938, 0, 1.1641019582748413086, 0.039894942194223403931, 9.066436920960578405, 0.22311827540397644043, 10.216488639494160751, 0.15595504641532897949
8.2664390827541556206, 0.36737060546875, 8.2664390827541556206, 0.029362531378865242004, 8.2664390827541556206, -0.005708217620849609375, 7.3164808903168738752, 0.48169416189193725586, 7.9002032279968261719, 0, 1.1851835250854492188, 0.040454737842082977295, 9.1164861789830506922, 0.22370480000972747803, 10.266439614139811098, 0.21687868237495422363
8.3164974101748558866, 0.42678689956665039063, 8.3164974101748558866, 0.030230164527893066406, 8.3164974101748558866, -0.00539684295654296875, 7.3664662194150247743, 0.43187594413757324219, 8.0001955032348632813, 0, 1.2035211324691772461, 0.040890324860811233521, 9.1664516634372521509, 0.22290194034576416016, 10.316474446795115938, 0.17980968952178955078
8.3664500190222472753, 0.38604736328125, 8.3664500190222472753, 0.031056977808475494385, 8.3664500190222472753, -0.005332469940185546875, 7.4164797773250521473, 0.48598504066467285156, 8.100200653076171875, 0, 1.2243859767913818359, 0.041383747011423110962, 9.2164818385053752792, 0.22214780747890472412, 10.36645419857267747, 0.22276863455772399902
