# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
4.3120050753159562262, 0.0024154186248779296875, 4.3120050753159562262, 0.09028730541467666626, 4.3120050753159562262, -0.074296474456787109375, 5.2119966337887451147, 0.095625445246696472168, 1.2001042366027832031, 0, 0.073485590517520904541, 0.048287544399499893188, 3.5119862850306677871, -0.27530533075332641602, 6.3120007340103265747, 0.14280559122562408447
4.3619984687222395081, -0.021547079086303710938, 4.3619984687222395081, 0.09054012596607208252, 4.3619984687222395081, -0.0735912322998046875, 5.2619858010751672239, 0.112877674400806427, 1.30010223388671875, 0, 0.076618306338787078857, 0.045867893844842910767, 3.5619937279402495989, -0.28719294071197509766, 6.3619910250271169971, 0.18466822803020477295
4.4120188542361846729, -0.01288700103759765625, 4.4120188542361846729, 0.089775495231151580811, 4.4120188542361846729, -0.071828365325927734375, 5.3119943879209952087, 0.097692884504795074463, 1.4001016616821289063, 0, 0.081073760986328125, 0.043501421809196472168, 3.6120107136147097115, -0.28785470128059387207, 6.4119930511999090328, 0.12424043565988540649
4.4619789505302476229, -0.056464910507202148438, 4.4619789505302476229, 0.088851623237133026123, 4.4619789505302476229, -0.07038974761962890625, 5.3620105243490874258, 0.13242477178573608398, 1.5001044273376464844, 0, 0.08572161942720413208, 0.041695903986692428589, 3.6620143505589486388, -0.30475130677223205566, 6.4620049835518749148, 0.18160524964332580566
4.5119788722095011124, 0.0001542568206787109375, 4.5119788722095011124, 0.087738014757633209229, 4.5119788722095011124, -0.0684490203857421875, 5.412010062555656198, 0.080122888088226318359, 1.6001033782958984375, 0, 0.092311397194862365723, 0.039561372250318527222, 3.7120027568428599629, -0.32536843419075012207, 6.5120162904495302314, 0.15953506529331207275
4.5619891170544564218, -0.066192626953125, 4.5619891170544564218, 0.085961319506168365479, 4.5619891170544564218, -0.0647125244140625, 5.4620122827433208457, 0.13419046998023986816, 1.7001023292541503906, 0, 0.10023681819438934326, 0.037615086883306503296, 3.7619970927294250629, -0.3312702476978302002, 6.5620010413804417126, 0.19683833420276641846
4.6120002623805707032, -0.031863451004028320313, 4.6120002623805707032, 0.083894446492195129395, 4.6120002623805707032, -0.061020374298095703125, 5.5121317535851614977, 0.099016860127449035645, 1.80010223388671875, 0, 0.10798005014657974243, 0.036295946687459945679, 3.8119948660702256404, -0.28433084487915039063, 6.6119968554460637478, 0.13578592240810394287
4.662003480367231667, -0.054535388946533203125, 4.662003480367231667, 0.08304144442081451416, 4.662003480367231667, -0.0593547821044921875, 5.5620253758314204262, 0.11866430193185806274, 1.9001011848449707031, 0, 0.11822710186243057251, 0.034879706799983978271, 3.8620084373754401952, -0.29170387983322143555, 6.662013794872692074, 0.17695644497871398926
4.7120050449560819672, -0.041022777557373046875, 4.7120050449560819672, 0.079038999974727630615, 4.7120050449560819672, -0.05309963226318359375, 5.6120022321608580285, 0.10224141925573348999, 2.0001020431518554688, 0, 0.12939524650573730469, 0.033769298344850540161, 3.9120275532313701916, -0.30238065123558044434, 6.7120160025272452842, 0.16571477055549621582
4.7620111838860097464, -0.082500696182250976563, 4.7620111838860097464, 0.077188089489936828613, 4.7620111838860097464, -0.049753665924072265625, 5.6619885731113219762, 0.14025667309761047363, 2.1001024246215820313, 0, 0.13979725539684295654, 0.033260207623243331909, 3.962013637032840041, -0.31148859858512878418, 6.7619958931750758779, 0.20379018783569335938
4.8120153179057281179, -0.02405643463134765625, 4.8120153179057281179, 0.075572758913040161133, 4.8120153179057281179, -0.046648502349853515625, 5.7122024498701584605, 0.083571754395961761475, 2.2001042366027832031, 0, 0.15329757332801818848, 0.032828480005264282227, 4.0120049388184790828, -0.3332227170467376709, 6.811998959994527425, 0.15178705751895904541
4.8619986234037044781, -0.088254213333129882813, 4.8619986234037044781, 0.073581181466579437256, 4.8619986234037044781, -0.042232036590576171875, 5.7620138283906046084, 0.14277590811252593994, 2.3001027107238769531, 0, 0.16790048778057098389, 0.032763861119747161865, 4.0620103286370827789, -0.33624026179313659668, 6.8620015841431456494, 0.18840378522872924805
4.9120081158361266205, -0.05255603790283203125, 4.9120081158361266205, 0.071800112724304199219, 4.9120081158361266205, -0.038581371307373046875, 5.8119994725184236373, 0.10599942505359649658, 2.4001016616821289063, 0, 0.1811291128396987915, 0.033154189586639404297, 4.1120040708106655458, -0.24358941614627838135, 6.9120006242663549756, 0.12597855925559997559
4.9619999767257949586, -0.074915170669555664063, 4.9619999767257949586, 0.071103513240814208984, 4.9619999767257949586, -0.03696727752685546875, 5.8620092033703956602, 0.12690055370330810547, 2.5001049041748046875, 0, 0.19727285206317901611, 0.033673644065856933594, 4.1619893553015447907, -0.24451781809329986572, 6.962036521256520949, 0.16610400378704071045
5.0120141036930423439, -0.06102657318115234375, 5.0120141036930423439, 0.067600220441818237305, 5.0120141036930423439, -0.030278682708740234375, 5.9119854226357864135, 0.11000289767980575562, 2.6001033782958984375, 0, 0.21433095633983612061, 0.034449625760316848755, 4.2120506341883183765, -0.24402266740798950195, 7.0120031345596682826, 0.15347154438495635986
5.0620229213585137273, -0.10258769989013671875, 5.0620229213585137273, 0.065915502607822418213, 5.0620229213585137273, -0.026616573333740234375, 5.961979042618356317, 0.14899021387100219727, 2.7001028060913085938, 0, 0.22944906353950500488, 0.035378139466047286987, 4.2620100415874091482, -0.24351495504379272461, 7.062029269131696374, 0.22791811823844909668
5.1120919753879148217, -0.04421710968017578125, 5.1120919753879148217, 0.064388342201709747314, 5.1120919753879148217, -0.02315807342529296875, 6.0119904903551146802, 0.090148210525512695313, 2.8001027107238769531, 0, 0.24832765758037567139, 0.036497823894023895264, 4.3120050753159562262, -0.25752311944961547852, 7.11201854442696213, 0.18215049803256988525
5.1620072961762160091, -0.10850620269775390625, 5.1620072961762160091, 0.0624179057776927948, 5.1620072961762160091, -0.018381595611572265625, 6.061989631916243404, 0.13204079866409301758, 2.9001030921936035156, 0, 0.26792061328887939453, 0.037810977548360824585, 4.3619984687222395081, -0.25825834274291992188, 7.1619968623283067899, 0.21643134951591491699
5.2119966337887451147, -0.072780609130859375, 5.2119966337887451147, 0.060322258621454238892, 5.2119966337887451147, -0.014437198638916015625, 6.1120094067085739553, 0.094134323298931121826, 3.0001020431518554688, 0, 0.2844683229923248291, 0.039045270532369613647, 4.4120188542361846729, -0.10198121517896652222, 7.2119966066916108005, 0.10487642884254455566
5.2619858010751672239, -0.095099925994873046875, 5.2619858010751672239, 0.059428445994853973389, 5.2619858010751672239, -0.01286983489990234375, 6.1620442268347170867, 0.17119935154914855957, 3.1001024246215820313, 0, 0.30485683679580688477, 0.040489777922630310059, 4.4619789505302476229, -0.10180287808179855347, 7.2619971558468128237, 0.14160947501659393311
5.3119943879209952087, -0.0805816650390625, 5.3119943879209952087, 0.054812725633382797241, 5.3119943879209952087, -0.006786823272705078125, 6.2120117738449067701, 0.11432121694087982178, 3.2001028060913085938, 0, 0.3257306516170501709, 0.041941504925489425659, 4.5119788722095011124, -0.11618037521839141846, 7.3120033533809252191, 0.12782178819179534912
5.3620105243490874258, -0.12155103683471679688, 5.3620105243490874258, 0.052424971014261245728, 5.3620105243490874258, -0.003645420074462890625, 6.2620088582575688108, 0.15295957028865814209, 3.3001055717468261719, 0, 0.34334847331047058105, 0.043137174099683761597, 4.5619891170544564218, -0.11508376896381378174, 7.3620140542704604059, 0.19627235829830169678
5.412010062555656198, -0.062513828277587890625, 5.412010062555656198, 0.050111085176467895508, 5.412010062555656198, -0.000760555267333984375, 6.3120007340103265747, 0.094074666500091552734, 3.4001035690307617188, 0, 0.3650251924991607666, 0.044490400701761245728, 4.6120002623805707032, -0.15606003999710083008, 7.4120178509062899508, 0.13465578854084014893
5.4620122827433208457, -0.12573194503784179688, 5.4620122827433208457, 0.046794980764389038086, 5.4620122827433208457, 0.002964496612548828125, 6.3619910250271169971, 0.13531512022018432617, 3.500102996826171875, 0, 0.38697737455368041992, 0.045755725353956222534, 4.662003480367231667, -0.15650641918182373047, 7.4619977487186845977, 0.18391194939613342285
5.5121317535851614977, -0.08882808685302734375, 5.5121317535851614977, 0.043387982994318008423, 5.5121317535851614977, 0.00560283660888671875, 6.4119930511999090328, 0.076099775731563568115, 3.600101470947265625, 0, 0.40534740686416625977, 0.046669770032167434692, 4.7120050449560819672, 0.010695359669625759125, 7.511994781384276898, 0.14278626441955566406
5.5620253758314204262, -0.1107387542724609375, 5.5620253758314204262, 0.042094130069017410278, 5.5620253758314204262, 0.006799221038818359375, 6.4620049835518749148, 0.13220153748989105225, 3.700103759765625, 0, 0.42783465981483459473, 0.047581948339939117432, 4.7620111838860097464, 0.013117990456521511078, 7.561998757762238732, 0.15998719632625579834
5.6120022321608580285, -0.0949954986572265625, 5.6120022321608580285, 0.036182809621095657349, 5.6120022321608580285, 0.01095294952392578125, 6.5120162904495302314, 0.11031729727983474731, 3.8001031875610351563, 0, 0.45060026645660400391, 0.048243381083011627197, 4.8120153179057281179, -0.049836076796054840088, 7.6119987588773287968, 0.179454803466796875
5.6619885731113219762, -0.1356353759765625, 5.6619885731113219762, 0.033252932131290435791, 5.6619885731113219762, 0.013008594512939453125, 6.5620010413804417126, 0.14727522432804107666, 3.9001011848449707031, 0, 0.46955144405364990234, 0.048511087894439697266, 4.8619986234037044781, -0.044328369200229644775, 7.6620148758599011529, 0.21403026580810546875
5.7122024498701584605, -0.076398372650146484375, 5.7122024498701584605, 0.03049831092357635498, 5.7122024498701584605, 0.014743804931640625, 6.6119968554460637478, 0.087020359933376312256, 4.0001034736633300781, 0, 0.49236518144607543945, 0.048632189631462097168, 4.9120081158361266205, -0.12298572808504104614, 7.7119964384228918419, 0.15618415176868438721
5.7620138283906046084, -0.13926410675048828125, 5.7620138283906046084, 0.026781678199768066406, 5.7620138283906046084, 0.016529083251953125, 6.662013794872692074, 0.12752711772918701172, 4.1001062393188476563, 0, 0.515209197998046875, 0.048389539122581481934, 4.9619999767257949586, -0.12274164706468582153, 7.7620038663135666468, 0.18614974617958068848
5.8119994725184236373, -0.10199308395385742188, 5.8119994725184236373, 0.023217212408781051636, 5.8119994725184236373, 0.01715373992919921875, 6.7120160025272452842, 0.068268246948719024658, 4.2001023292541503906, 0, 0.53435188531875610352, 0.047816731035709381104, 5.0120141036930423439, 0.05994728580117225647, 7.8119993070874151897, 0.14667569100856781006
5.8620092033703956602, -0.12375688552856445313, 5.8620092033703956602, 0.021910417824983596802, 5.8620092033703956602, 0.017547607421875, 6.7619958931750758779, 0.10499157756567001343, 4.30010223388671875, 0, 0.55760145187377929688, 0.046909369528293609619, 5.0620229213585137273, 0.064246393740177154541, 7.8620113109111358085, 0.19097881019115447998
5.9119854226357864135, -0.10705804824829101563, 5.9119854226357864135, 0.016218265518546104431, 5.9119854226357864135, 0.019395351409912109375, 6.811998959994527425, 0.10231992602348327637, 4.4001059532165527344, 0, 0.58100658655166625977, 0.045644927769899368286, 5.1120919753879148217, -0.014979460276663303375, 7.9120147201560904193, 0.19394390285015106201
5.961979042618356317, -0.14693403244018554688, 5.961979042618356317, 0.013555249199271202087, 5.961979042618356317, 0.0206089019775390625, 6.8620015841431456494, 0.13862529397010803223, 4.5001025199890136719, 0, 0.60061478614807128906, 0.044294133782386779785, 5.1620072961762160091, -0.0075998688116669654846, 7.9620156301924094322, 0.22736273705959320068
6.0119904903551146802, -0.086786746978759765625, 6.0119904903551146802, 0.011069259606301784515, 6.0119904903551146802, 0.021730899810791015625, 6.9120006242663549756, 0.076656572520732879639, 4.6001043319702148438, 0, 0.624126434326171875, 0.042460057884454727173, 5.2119966337887451147, -0.097136467695236206055, 8.0120103911107083405, 0.17242872714996337891
6.061989631916243404, -0.12980890274047851563, 6.061989631916243404, 0.0086821001023054122925, 6.061989631916243404, 0.0225620269775390625, 6.962036521256520949, 0.11638716608285903931, 4.700103759765625, 0, 0.64775234460830688477, 0.040295846760272979736, 5.2619858010751672239, -0.096503943204879760742, 8.0620078632895015858, 0.20268166065216064453
6.1120094067085739553, -0.091076374053955078125, 6.1120094067085739553, 0.0055554686114192008972, 6.1120094067085739553, 0.02314090728759765625, 7.0120031345596682826, 0.055444244295358657837, 4.8001017570495605469, 0, 0.66776317358016967773, 0.038214378058910369873, 5.3119943879209952087, 0.13308507204055786133, 8.1120026747895774832, 0.15387505292892456055
6.1620442268347170867, -0.16950893402099609375, 6.1620442268347170867, 0.0012097959406673908234, 6.1620442268347170867, 0.023968219757080078125, 7.062029269131696374, 0.12876167893409729004, 4.9001026153564453125, 0, 0.69160491228103637695, 0.035463087260723114014, 5.3620105243490874258, 0.13747394084930419922, 8.162015082234612251, 0.19720101356506347656
6.2120117738449067701, -0.11171197891235351563, 6.2120117738449067701, -0.0015126869548112154007, 6.2120117738449067701, 0.024238109588623046875, 7.11201854442696213, 0.084753274917602539063, 5.0001130104064941406, 0, 0.71550679206848144531, 0.032503563910722732544, 5.412010062555656198, 0.028448481112718582153, 8.2120074507670750563, 0.21528370678424835205
6.2620088582575688108, -0.15079927444458007813, 6.2620088582575688108, -0.0040292763151228427887, 6.2620088582575688108, 0.025297641754150390625, 7.1619968623283067899, 0.11839255690574645996, 5.1001043319702148438, 0, 0.73580193519592285156, 0.029885005205869674683, 5.4620122827433208457, 0.035742897540330886841, 8.2619901815745677709, 0.24921172857284545898
6.3120007340103265747, -0.090151309967041015625, 6.3120007340103265747, -0.0063143670558929443359, 6.3120007340103265747, 0.0261325836181640625, 7.2119966066916108005, 0.060390580445528030396, 5.2001018524169921875, 0, 0.75991111993789672852, 0.026621524244546890259, 5.5121317535851614977, -0.087084382772445678711, 8.3119852115352674815, 0.19565117359161376953
6.3619910250271169971, -0.13255357742309570313, 6.3619910250271169971, -0.0078908773139119148254, 6.3619910250271169971, 0.026028156280517578125, 7.2619971558468128237, 0.094725988805294036865, 5.3001031875610351563, 0, 0.78410571813583374023, 0.02322134748101234436, 5.5620253758314204262, -0.086688727140426635742, 8.3620386920447966617, 0.22696658968925476074
6.4119930511999090328, -0.071201801300048828125, 6.4119930511999090328, -0.0085390731692314147949, 6.4119930511999090328, 0.0254669189453125, 7.3120033533809252191, 0.049021609127521514893, 5.4001026153564453125, 0, 0.80469626188278198242, 0.020333928987383842468, 5.6120022321608580285, 0.14912398159503936768, 8.4120680184716700722, 0.19223546981811523438
6.4620049835518749148, -0.12967157363891601563, 6.4620049835518749148, -0.0088160037994384765625, 6.4620049835518749148, 0.024182796478271484375, 7.3620140542704604059, 0.10367073118686676025, 5.5001058578491210938, 0, 0.82887166738510131836, 0.016801513731479644775, 5.6619885731113219762, 0.1535221487283706665, 8.4620820636084843613, 0.24006837606430053711
6.5120162904495302314, -0.10748720169067382813, 6.5120162904495302314, -0.0096298651769757270813, 6.5120162904495302314, 0.022883892059326171875, 7.4120178509062899508, 0.061657212674617767334, 5.6001024246215820313, 0, 0.85304665565490722656, 0.013239313848316669464, 5.7122024498701584605, -0.017251417040824890137, 8.5120756518200479945, 0.20427605509757995605
6.5620010413804417126, -0.14514684677124023438, 6.5620010413804417126, -0.010312380269169807434, 6.5620010413804417126, 0.022716522216796875, 7.4619977487186845977, 0.096473827958106994629, 5.7001028060913085938, 0, 0.87385106086730957031, 0.010323795489966869354, 5.7620138283906046084, -0.010645255446434020996, 8.5620066055395245286, 0.23852097988128662109
6.6119968554460637478, -0.083384990692138671875, 6.6119968554460637478, -0.011179842054843902588, 6.6119968554460637478, 0.022237300872802734375, 7.511994781384276898, 0.073817290365695953369, 5.80010223388671875, 0, 0.89844870567321777344, 0.0067741507664322853088, 5.8119994725184236373, -0.16920289397239685059, 8.6119979218047824077, 0.18826754391193389893
6.662013794872692074, -0.125152587890625, 6.662013794872692074, -0.011904302053153514862, 6.662013794872692074, 0.021407604217529296875, 7.561998757762238732, 0.083519384264945983887, 5.9001102447509765625, 0, 0.92315012216567993164, 0.0032327978406101465225, 5.8620092033703956602, -0.16910007596015930176, 8.6620046922199342987, 0.23721002042293548584
6.7120160025272452842, -0.063839435577392578125, 6.7120160025272452842, -0.012247105129063129425, 6.7120160025272452842, 0.0208587646484375, 7.6119987588773287968, 0.07941417396068572998, 6.0001010894775390625, 0, 0.94441366195678710938, 0.00045044452417641878128, 5.9119854226357864135, 0.034970093518495559692, 8.7120133461300763855, 0.20395450294017791748
6.7619958931750758779, -0.10233259201049804688, 6.7619958931750758779, -0.012172800488770008087, 6.7619958931750758779, 0.020077228546142578125, 7.6620148758599011529, 0.094799712300300598145, 6.1001029014587402344, 0, 0.96926128864288330078, -0.0028593181632459163666, 5.961979042618356317, 0.037996102124452590942, 8.7620111411289816061, 0.22090281546115875244
6.811998959994527425, -0.10039758682250976563, 6.811998959994527425, -0.011616726405918598175, 6.811998959994527425, 0.015960693359375, 7.7119964384228918419, 0.086779169738292694092, 6.2001051902770996094, 0, 0.99426537752151489258, -0.0060117403045296669006, 6.0119904903551146802, -0.18053174018859863281, 8.8120016339337254863, 0.17363186180591583252
6.8620015841431456494, -0.13741397857666015625, 6.8620015841431456494, -0.012027114629745483398, 6.8620015841431456494, 0.01377391815185546875, 7.7620038663135666468, 0.088205985724925994873, 6.3001031875610351563, 0, 1.015955805778503418, -0.0083979107439517974854, 6.061989631916243404, -0.17564535140991210938, 8.8620063786857130594, 0.2368958592414855957
6.9120006242663549756, -0.074673175811767578125, 6.9120006242663549756, -0.013103029690682888031, 6.9120006242663549756, 0.011333942413330078125, 7.8119993070874151897, 0.096401266753673553467, 6.4001016616821289063, 0, 1.0412502288818359375, -0.011220373213291168213, 6.1120094067085739553, -0.33552575111389160156, 8.9120048035602312808, 0.1878233104944229126
6.962036521256520949, -0.1150875091552734375, 6.962036521256520949, -0.014905029907822608948, 6.962036521256520949, 0.00887012481689453125, 7.8620113109111358085, 0.09482263028621673584, 6.5001111030578613281, 0, 1.0666396617889404297, -0.013862721621990203857, 6.1620442268347170867, -0.33279263973236083984, 8.9619984038619104894, 0.2355324476957321167
7.0120031345596682826, -0.052245616912841796875, 7.0120031345596682826, -0.017127422615885734558, 7.0120031345596682826, 0.007149219512939453125, 7.9120147201560904193, 0.10249245166778564453, 6.6001057624816894531, 0, 1.088658452033996582, -0.015818418934941291809, 6.2120117738449067701, -0.31263235211372375488, 9.0120213907984112467, 0.20300377905368804932
7.062029269131696374, -0.12660980224609375, 7.062029269131696374, -0.023052627220749855042, 7.062029269131696374, 0.004254817962646484375, 7.9620156301924094322, 0.10004767030477523804, 6.7001061439514160156, 0, 1.1142420768737792969, -0.018111022189259529114, 6.2620088582575688108, -0.30848512053489685059, 9.0620070734603022089, 0.22080010175704956055
7.11201854442696213, -0.07979679107666015625, 7.11201854442696213, -0.028490619733929634094, 7.11201854442696213, 0.0019683837890625, 8.0120103911107083405, 0.11943186074495315552, 6.80010223388671875, 0, 1.1399104595184326172, -0.020159613341093063354, 6.3120007340103265747, -0.46961259841918945313, 9.1120148387692854186, 0.20695857703685760498
7.1619968623283067899, -0.1139125823974609375, 7.1619968623283067899, -0.032260149717330932617, 7.1619968623283067899, -5.53131103515625e-05, 8.0620078632895015858, 0.1080205962061882019, 6.9001359939575195313, 0, 1.1620697975158691406, -0.02158861793577671051, 6.3619910250271169971, -0.46043235063552856445, 9.1620318049339086741, 0.24557298421859741211
7.2119966066916108005, -0.048316478729248046875, 7.2119966066916108005, -0.036128368228673934937, 7.2119966066916108005, -0.002698421478271484375, 8.1120026747895774832, 0.13895310461521148682, 7.000102996826171875, 0, 1.1875813007354736328, -0.023245267570018768311, 6.4119930511999090328, -0.53927272558212280273, 9.2120096973568887933, 0.21642859280109405518
7.2619971558468128237, -0.085521221160888671875, 7.2619971558468128237, -0.040257208049297332764, 7.2619971558468128237, -0.006204128265380859375, 8.162015082234612251, 0.11503005772829055786, 7.1001062393188476563, 0, 1.2130308151245117188, -0.024690322577953338623, 6.4620049835518749148, -0.52781075239181518555, 9.2619888880226390881, 0.25248733162879943848
7.3120033533809252191, -0.01955509185791015625, 7.3120033533809252191, -0.04392413794994354248, 7.3120033533809252191, -0.00955963134765625, 8.2120074507670750563, 0.13144198060035705566, 7.2001028060913085938, 0, 1.2351689338684082031, -0.025666566565632820129, 6.5120162904495302314, -0.75841593742370605469, 9.3119870071574126769, 0.20349776744842529297
7.3620140542704604059, -0.088684558868408203125, 7.3620140542704604059, -0.051364440470933914185, 7.3620140542704604059, -0.015632152557373046875, 8.2619901815745677709, 0.11862144619226455688, 7.3001027107238769531, 0, 1.2608565092086791992, -0.026792036369442939758, 6.5620010413804417126, -0.74725949764251708984, 9.3619982314644225596, 0.24068818986415863037
7.4120178509062899508, -0.021530628204345703125, 7.4120178509062899508, -0.054816287010908126831, 7.4120178509062899508, -0.01825428009033203125, 8.3119852115352674815, 0.14904491603374481201, 7.4001069068908691406, 0, 1.2866460084915161133, -0.027780499309301376343, 6.6119968554460637478, -0.62031531333923339844, 9.4120101176529349374, 0.19121780991554260254
7.4619977487186845977, -0.0724086761474609375, 7.4619977487186845977, -0.059716250747442245483, 7.4619977487186845977, -0.022319316864013671875, 8.3620386920447966617, 0.13030304014682769775, 7.5001034736633300781, 0, 1.3089995384216308594, -0.028494350612163543701, 6.662013794872692074, -0.60566693544387817383, 9.4620076927058818228, 0.26038274168968200684
7.511994781384276898, -0.02455806732177734375, 7.511994781384276898, -0.063975654542446136475, 7.511994781384276898, -0.0274410247802734375, 8.4120680184716700722, 0.15415796637535095215, 7.6001033782958984375, 0, 1.3347258567810058594, -0.029351353645324707031, 6.7120160025272452842, -0.5457013249397277832, 9.5119950637814589811, 0.18244022130966186523
7.561998757762238732, -0.042945384979248046875, 7.561998757762238732, -0.065320327877998352051, 7.561998757762238732, -0.029401302337646484375, 8.4620820636084843613, 0.12617200613021850586, 7.7001042366027832031, 0, 1.3604967594146728516, -0.030165180563926696777, 6.7619958931750758779, -0.52771073579788208008, 9.5620140851719579445, 0.21391291916370391846
7.6119987588773287968, -0.01121234893798828125, 7.6119987588773287968, -0.069596186280250549316, 7.6119987588773287968, -0.03656864166259765625, 8.5120756518200479945, 0.14683419466018676758, 7.8001055717468261719, 0, 1.3829267024993896484, -0.030807526782155036926, 6.811998959994527425, -0.51154446601867675781, 9.6120090425467630268, 0.16243742406368255615
7.6620148758599011529, -0.047602176666259765625, 7.6620148758599011529, -0.071590602397918701172, 7.6620148758599011529, -0.039947509765625, 8.5620066055395245286, 0.1286284327507019043, 7.9001026153564453125, 0, 1.4087468385696411133, -0.031568530946969985962, 6.8620015841431456494, -0.49632740020751953125, 9.6619979030618932114, 0.19681072235107421875
7.7119964384228918419, 0.018882274627685546875, 7.7119964384228918419, -0.073251381516456604004, 7.7119964384228918419, -0.0425243377685546875, 8.6119979218047824077, 0.16148939728736877441, 8.0001001358032226563, 0, 1.4344966411590576172, -0.032302007079124450684, 6.9120006242663549756, -0.52965855598449707031, 9.7120023576563578871, 0.18780045211315155029
7.7620038663135666468, -0.014456272125244140625, 7.7620038663135666468, -0.074804104864597320557, 7.7620038663135666468, -0.044448375701904296875, 8.6620046922199342987, 0.13142226636409759521, 8.1001071929931640625, 0, 1.4568384885787963867, -0.032945893704891204834, 6.962036521256520949, -0.51540392637252807617, 9.7620183798096924477, 0.26406505703926086426
7.8119993070874151897, 0.034343242645263671875, 7.8119993070874151897, -0.077149264514446258545, 7.8119993070874151897, -0.04649448394775390625, 8.7120133461300763855, 0.15164642035961151123, 8.2001028060913085938, 0, 1.4825329780578613281, -0.033720053732395172119, 7.0120031345596682826, -0.43867844343185424805, 9.8120194814774830405, 0.1638917773962020874
