# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
8.1000561500000003434, 0.88873470168681467651, 8.1000561500000003434, 0.005924073537065747963, 8.1000561500000003434, 0.0094992730649283325939, 4.9000632609999996703, 0.74571290557034530799, 1.6001191139221191406, 0, 0.085645355284214019775, 0.061374746263027191162, 7.2000605189999999922, -0.025426045873558074384, 6.1000570820000001859, 0.1745357091615604983
8.2000588679999992792, 0.89725649458000311665, 8.2000588679999992792, 0.0061880725974151886901, 8.2000588679999992792, 0.0097039393316371326537, 5.0000590479999997839, 0.77356672194510811558, 1.7001180648803710938, 0, 0.084146797657012939453, 0.060872185975313186646, 7.3000562819999998965, -0.023872038521861486254, 6.2000555269999999553, 0.16089694454845401839
8.3000587810000006073, 0.90822311022715518369, 8.3000587810000006073, 0.0064887806760552425855, 8.3000587810000006073, 0.0095667264740889323971, 5.1000558959999997555, 0.75979428519313851886, 1.8001189231872558594, 0, 0.082661010324954986572, 0.06034831702709197998, 7.4000555249999999674, -0.022513241288738349011, 6.3000559029999996241, 0.13807818084659234659
8.400055934999999252, 0.8967636031061707591, 8.400055934999999252, 0.0068273288576957465862, 8.400055934999999252, 0.010380154047587967364, 5.2000564630000001287, 0.77160087771787855271, 1.9001207351684570313, 0, 0.081424385309219360352, 0.059846132993698120117, 7.5000630399999996811, -0.021555576667219078502, 6.400057760000000151, 0.16037054268097208909
8.5000578630000003244, 0.9330395112595609719, 8.5000578630000003244, 0.0069625122888884805397, 8.5000578630000003244, 0.010878830499359766135, 5.3000562479999997478, 0.79787513299449730475, 2.0001211166381835938, 0, 0.079996414482593536377, 0.059232391417026519775, 7.6000598960000003146, -0.020341067174364464709, 6.5000566749999997285, 0.14968921628231268706
8.6000553150000005331, 0.90139249485924688443, 8.6000553150000005331, 0.0071978679932659384022, 8.6000553150000005331, 0.011190172659327873514, 5.4000571680000000185, 0.77717466376550836671, 2.1001186370849609375, 0, 0.078625589609146118164, 0.058572445064783096313, 7.7000572030000000723, -0.019248732800531437315, 6.6000569420000001486, 0.16153180713803322321
8.7000588519999997317, 0.91963950284964346427, 8.7000588519999997317, 0.0072925925778605906261, 8.7000588519999997317, 0.011227229410300916534, 5.5000565919999999664, 0.79277877594161616503, 2.2001180648803710938, 0, 0.077589079737663269043, 0.057943355292081832886, 7.8000575139999996921, -0.018499093342011035251, 6.7000576389999997318, 0.16118059226467457146
8.8000577500000005671, 0.93975361715533989315, 8.8000577500000005671, 0.0073104560161026711784, 8.8000577500000005671, 0.010294374137399173869, 5.6000556200000000118, 0.78501353287333330844, 2.3001194000244140625, 0, 0.076676338911056518555, 0.057217486202716827393, 7.9000571280000002616, -0.017907484858937654931, 6.8000577910000004067, 0.17189914039345993713
8.9000557960000001856, 0.94863543287496621126, 8.9000557960000001856, 0.007279696998550257668, 8.9000557960000001856, 0.0092968352939253699752, 5.7000572659999999559, 0.82473270454739189272, 2.4001212120056152344, 0, 0.076242268085479736328, 0.05647684633731842041, 8.0000576589999994326, -0.017367950028448739946, 6.9000579719999999284, 0.1271739047373910414
9.0000637959999991722, 0.92569472618031967137, 9.0000637959999991722, 0.0067522590015615512743, 9.0000637959999991722, 0.0086988968836827027659, 5.8000565479999997009, 0.80203688641029979856, 2.500118255615234375, 0, 0.076332330703735351563, 0.055806603282690048218, 8.1000561500000003434, -0.016844303025967614917, 7.0000564689999995593, 0.13790720445055648646
9.1000565069999996837, 0.94443456916290136061, 9.1000565069999996837, 0.0061616132499340836581, 9.1000565069999996837, 0.0086152689266975543414, 5.9000561869999996745, 0.82175337821051508413, 2.6001195907592773438, 0, 0.076929859817028045654, 0.055033378303050994873, 8.2000588679999992792, -0.016147393175563639484, 7.100059326000000226, 0.12638598269887219017
9.2000580220000003351, 0.91381694291318216194, 9.2000580220000003351, 0.0048802929548451582861, 9.2000580220000003351, 0.0075130770692533131033, 6.0000610200000004113, 0.84608711734176456076, 2.7001209259033203125, 0, 0.078223213553428649902, 0.054256852716207504272, 8.3000587810000006073, -0.015254965978367038965, 7.2000605189999999922, 0.1417179677374606761
9.3000584530000001138, 0.92516933857768246519, 9.3000584530000001138, 0.0039095422147037576024, 9.3000584530000001138, 0.0066574301668542931743, 6.1000570820000001859, 0.82572310084126343543, 2.8001194000244140625, 0, 0.079948313534259796143, 0.053606674075126647949, 8.400055934999999252, -0.01452313266621807486, 7.3000562819999998965, 0.17974202229470093162
9.4000573089999992504, 0.92983223571952089426, 9.4000573089999992504, 0.0029614654407178328185, 9.4000573089999992504, 0.0062615395179175057511, 6.2000555269999999553, 0.83939758843286693679, 2.9001207351684570313, 0, 0.082755364477634429932, 0.052921310067176818848, 8.5000578630000003244, -0.013838644798065334943, 7.4000555249999999674, 0.13201747009466838212
9.5000559580000007998, 0.91314053520190052726, 9.5000559580000007998, 0.0018444273436508682243, 9.5000559580000007998, 0.0062835769626752640757, 6.3000559029999996241, 0.86226001837668342365, 3.000118255615234375, 0, 0.08638235926628112793, 0.052260037511587142944, 8.6000553150000005331, -0.01288340977586464528, 7.5000630399999996811, 0.1469062205434221724
9.6000559140000003566, 0.93181091422307094074, 9.6000559140000003566, 0.0011449309543032557251, 9.6000559140000003566, 0.0064286122160726330912, 6.400057760000000151, 0.83997580078044320473, 3.1001224517822265625, 0, 0.090003445744514465332, 0.051686741411685943604, 8.7000588519999997317, -0.012490627128537490353, 7.6000598960000003146, 0.17677091875515760222
9.7000580040000006221, 0.93799826243657713487, 9.7000580040000006221, 0.00050039294260632654569, 9.7000580040000006221, 0.0066404883063891024034, 6.5000566749999997285, 0.85069118496451467948, 3.2001171112060546875, 0, 0.094987504184246063232, 0.051071345806121826172, 8.8000577500000005671, -0.012239161544592622871, 7.7000572030000000723, 0.12435581894009783976
9.800056762000000532, 0.92177112563501939491, 9.800056762000000532, -0.0002972629309030300768, 9.800056762000000532, 0.0071283368693821876419, 6.6000569420000001486, 0.87561448313425704892, 3.3001184463500976563, 0, 0.10091713815927505493, 0.050516765564680099487, 8.9000557960000001856, -0.011707119631415406277, 7.8000575139999996921, 0.15863169136359600575
9.9000560600000007128, 0.93985593679395895705, 9.9000560600000007128, -0.00086336911021213423936, 9.9000560600000007128, 0.0074131488751199934445, 6.7000576389999997318, 0.85272437349525243011, 3.400119781494140625, 0, 0.10658013075590133667, 0.050090212374925613403, 9.0000637959999991722, -0.011124197227177943723, 7.9000571280000002616, 0.16272140837597542928
10.000058177999999742, 0.92766515491347456557, 10.000058177999999742, -0.0014914937713946898636, 10.000058177999999742, 0.0083604291889272947663, 6.8000577910000004067, 0.86511630453528343132, 3.5001478195190429688, 0, 0.11396333575248718262, 0.04968824237585067749, 9.1000565069999996837, -0.011010405794067574733, 8.0000576589999994326, 0.15083656768344383403
10.100061563000000575, 0.96405733970602902616, 10.100061563000000575, -0.0018423081184412866927, 10.100061563000000575, 0.0090676884272922215341, 6.9000579719999999284, 0.88684082372320216514, 3.60012054443359375, 0, 0.12191428989171981812, 0.049367357045412063599, 9.2000580220000003351, -0.011046437826660350512, 8.1000561500000003434, 0.16177815939683698465
10.200056826000000854, 0.93230573654954740359, 10.200056826000000854, -0.0025777484202903666773, 10.200056826000000854, 0.0097803203983985020215, 7.0000564689999995593, 0.86268729711182223774, 3.7001209259033203125, 0, 0.12902808189392089844, 0.049162089824676513672, 9.3000584530000001138, -0.011386410435410757383, 8.2000588679999992792, 0.15329745596378566153
10.300055826999999553, 0.94833797901908456485, 10.300055826999999553, -0.0029202948138276531992, 10.300055826999999553, 0.0099641527678750521635, 7.100059326000000226, 0.87427546323694194097, 3.8001241683959960938, 0, 0.13812913000583648682, 0.049067299813032150269, 9.4000573089999992504, -0.011989307601121103677, 8.3000587810000006073, 0.14238058681946366701
10.40005718899999998, 0.97027509746542284219, 10.40005718899999998, -0.0013655380463115302566, 10.40005718899999998, 0.0094352342520386666552, 7.2000605189999999922, 0.8954972658917140782, 3.9001188278198242188, 0, 0.14781598746776580811, 0.049116190522909164429, 9.5000559580000007998, -0.012309260446494501781, 8.400055934999999252, 0.19033492175082580844
10.500056103000000363, 0.9365413044778092555, 10.500056103000000363, 0.0043985203141824460657, 10.500056103000000363, 0.0080897993093495962347, 7.3000562819999998965, 0.87080522256654535607, 4.0001177787780761719, 0, 0.15623614192008972168, 0.049238990992307662964, 9.6000559140000003566, -0.012357030178789649502, 8.5000578630000003244, 0.13119819600766147172
10.600057345999999825, 0.95096853714199203189, 10.600057345999999825, 0.014752002058967851605, 10.600057345999999825, 0.0070109239623430685828, 7.4000555249999999674, 0.88214525643772534469, 4.1001181602478027344, 0, 0.16675996780395507813, 0.049500085413455963135, 9.7000580040000006221, -0.012154112332901922944, 8.6000553150000005331, 0.1493274437864026416
10.700055640000000423, 0.97108476434434354285, 10.700055640000000423, 0.029298487268917754178, 10.700055640000000423, 0.0050104600188322807874, 7.5000630399999996811, 0.89030584974614102034, 4.2001218795776367188, 0, 0.17781925201416015625, 0.049866136163473129272, 9.800056762000000532, -0.011625538596900724525, 8.7000588519999997317, 0.16758648273236456672
10.800055979999999778, 0.93528305358074770304, 10.800055979999999778, 0.046391519200110802046, 10.800055979999999778, 0.0016328299227071027024, 7.6000598960000003146, 0.87377028254006883223, 4.3001170158386230469, 0, 0.18731279671192169189, 0.05022776871919631958, 9.9000560600000007128, -0.011281865601361283982, 8.8000577500000005671, 0.16087321350282346444
10.900055947000000245, 0.94748531421070492087, 10.900055947000000245, 0.066990792745660901475, 10.900055947000000245, -0.00027864114185561605734, 7.7000572030000000723, 0.8898161782654908647, 4.4001154899597167969, 0, 0.19916951656341552734, 0.050733841955661773682, 10.000058177999999742, -0.010857071152349457091, 8.9000557960000001856, 0.15195074592442153749
11.000055463000000699, 0.96474307525537505992, 11.000055463000000699, 0.090513395623926629074, 11.000055463000000699, -0.0021562966859984666196, 7.8000575139999996921, 0.87853008779795382921, 4.5001196861267089844, 0, 0.21140141785144805908, 0.051286276429891586304, 10.100061563000000575, -0.010903332303463028966, 9.0000637959999991722, 0.17477730731669505193
11.100054589999999166, 0.92614144071490733801, 11.100054589999999166, 0.11187437254681997789, 11.100054589999999166, -0.0039692547753578380151, 7.9000571280000002616, 0.88781159678591137219, 4.6001200675964355469, 0, 0.22175300121307373047, 0.051731083542108535767, 10.200056826000000854, -0.01034139322113903324, 9.1000565069999996837, 0.15605061580996906767
11.200058964000000117, 0.93512425907625695842, 11.200058964000000117, 0.13828760632265815755, 11.200058964000000117, -0.0051121350429885808672, 8.0000576589999994326, 0.89972421265145552383, 4.7001161575317382813, 0, 0.23459535837173461914, 0.052262727171182632446, 10.300055826999999553, -0.010276714531772779618, 9.2000580220000003351, 0.1865151342608096785
11.300057846999999711, 0.94916947640578486212, 11.300057846999999711, 0.16707624624189576501, 11.300057846999999711, -0.0061944707118904637766, 8.1000561500000003434, 0.88880521320701233456, 4.8001222610473632813, 0, 0.24782425165176391602, 0.052759256213903427124, 10.40005718899999998, -0.0085534660614282522623, 9.3000584530000001138, 0.1750991556586665443
11.400056340000000787, 0.9459067689451688965, 11.400056340000000787, 0.19464073973962767172, 11.400056340000000787, -0.0063850352670296430316, 8.2000588679999992792, 0.89733032585152483485, 4.9001221656799316406, 0, 0.25907978415489196777, 0.053103331476449966431, 10.500056103000000363, -0.0026542483565136203855, 9.4000573089999992504, 0.17041948907923304413
11.500056509000000204, 0.91451423646735674478, 11.500056509000000204, 0.21708646367463488303, 11.500056509000000204, -0.0057361010569276817128, 8.3000587810000006073, 0.90829668411806219197, 5.0001168251037597656, 0, 0.27300825715065002441, 0.053474128246307373047, 10.600057345999999825, 0.0069368734437119860745, 9.5000559580000007998, 0.1870938935047893048
11.600060851000000284, 0.92494148082530269761, 11.600060851000000284, 0.2481874723317785969, 11.600060851000000284, -0.0053310815062351185958, 8.400055934999999252, 0.89684968889352323362, 5.1001181602478027344, 0, 0.28722074627876281738, 0.053738668560981750488, 10.700055640000000423, 0.020133287095923796395, 9.6000559140000003566, 0.16843531834041017281
11.700056787999999486, 0.88457382781454396703, 11.700056787999999486, 0.26591061174163349579, 11.700056787999999486, -0.0052987911005052063321, 8.5000578630000003244, 0.93312895414212471135, 5.2001180648803710938, 0, 0.29929125308990478516, 0.053838852792978286743, 10.800055979999999778, 0.033724080882200829778, 9.7000580040000006221, 0.16225633458655375208
11.800056564000000137, 0.88216099050708873808, 11.800056564000000137, 0.29360990877655557263, 11.800056564000000137, -0.0053107038359461586005, 8.6000553150000005331, 0.90149069295633754706, 5.3004050254821777344, 0, 0.31411814689636230469, 0.053895439952611923218, 10.900055947000000245, 0.049891580020449924349, 9.800056762000000532, 0.17849191856055501848
11.900055624000000165, 0.87655848729896324034, 11.900055624000000165, 0.32004841895653440842, 11.900055624000000165, -0.0052524817619824890752, 8.7000588519999997317, 0.91973705585388842998, 5.4001193046569824219, 0, 0.32928749918937683105, 0.053831811994314193726, 11.000055463000000699, 0.066938719192997250818, 9.9000560600000007128, 0.16044046360333535928
12.000057114000000524, 0.84831687676642775209, 12.000057114000000524, 0.33698390999972677173, 12.000057114000000524, -0.0046546677366519151678, 8.8000577500000005671, 0.93983861876669483326, 5.5001168251037597656, 0, 0.34214705228805541992, 0.053636960685253143311, 11.100054589999999166, 0.07663762818752373196, 10.000058177999999742, 0.17266535220634512959
12.100057575999999315, 0.85005921293538988515, 12.100057575999999315, 0.3663825631610624356, 12.100057575999999315, -0.0042047184565142600721, 8.9000557960000001856, 0.94870904102976150174, 5.6001181602478027344, 0, 0.35775524377822875977, 0.053347479552030563354, 11.200058964000000117, 0.091748693129981975791, 10.100061563000000575, 0.13639037816724897123
12.200056869999999165, 0.84325432350675644244, 12.200056869999999165, 0.39411809908424499937, 12.200056869999999165, -0.0041514370007637267646, 9.0000637959999991722, 0.92576031884078635592, 5.7001175880432128906, 0, 0.37355619668960571289, 0.052920941263437271118, 11.300057846999999711, 0.10721422826608645318, 10.200056826000000854, 0.16812385076264224626
12.300056391000000033, 0.81311295468157818167, 12.300056391000000033, 0.40986391034809477318, 12.300056391000000033, -0.004666988571493217719, 9.1000565069999996837, 0.9444940296598710594, 5.8001165390014648438, 0, 0.38696461915969848633, 0.052431505173444747925, 11.400056340000000787, 0.11832681693861876737, 10.300055826999999553, 0.1521462768059808901
12.400057591999999573, 0.8119256773126580784, 12.400057591999999573, 0.43869314063261599657, 12.400057591999999573, -0.0051128015011975367493, 9.2000580220000003351, 0.91386108789487840998, 5.9001164436340332031, 0, 0.40328881144523620605, 0.051823761314153671265, 11.500056509000000204, 0.12352366727988488282, 10.40005718899999998, 0.13029746073869444278
12.500057247000000871, 0.80511085569076401569, 12.500057247000000871, 0.46026814043741587357, 12.500057247000000871, -0.0058132565760784541894, 9.3000584530000001138, 0.9252016911286151668, 6.0001187324523925781, 0, 0.41982802748680114746, 0.051114901900291442871, 11.600060851000000284, 0.13565921597333052695, 10.500056103000000363, 0.20024620303283874323
12.600059897999999592, 0.78047063399165506059, 12.600059897999999592, 0.46461270158596018609, 12.600059897999999592, -0.0061995281510808320294, 9.4000573089999992504, 0.92985807451464863593, 6.1001176834106445313, 0, 0.43385201692581176758, 0.050413738936185836792, 11.700056787999999486, 0.13603569843050486443, 10.600057345999999825, 0.16205278566261116513
12.700055872000000079, 0.77412439722515424823, 12.700055872000000079, 0.47735798620902830658, 12.700055872000000079, -0.0063985136021578615378, 9.5000559580000007998, 0.91316408217111044721, 6.2001180648803710938, 0, 0.45079576969146728516, 0.049539804458618164063, 11.800056564000000137, 0.145510796975751866, 10.700055640000000423, 0.12736901296271002648
12.800058694000000514, 0.77858436380106910146, 12.800058694000000514, 0.4956806921160322732, 12.800058694000000514, -0.0064518394736893603172, 9.6000559140000003566, 0.93183384953808034989, 6.3001189231872558594, 0, 0.46801537275314331055, 0.04857392236590385437, 11.900055624000000165, 0.15302317745177743125, 10.800055979999999778, 0.19773443726614417515
12.900057363000000166, 0.7893352076188359101, 12.900057363000000166, 0.5170541929310066287, 12.900057363000000166, -0.0063747102995837922473, 9.7000580040000006221, 0.93802193324607374691, 6.400127410888671875, 0, 0.48277759552001953125, 0.047693669795989990234, 12.000057114000000524, 0.15342123018434139503, 10.900055947000000245, 0.15978815906469401309
13.000059781999999231, 0.77212067054448041414, 13.000059781999999231, 0.51289953054883041794, 13.000059781999999231, -0.0063977755012422313913, 9.800056762000000532, 0.92179876177176345298, 6.500118255615234375, 0, 0.50057733058929443359, 0.046642661094665527344, 12.100057575999999315, 0.16245836660916887495, 11.000055463000000699, 0.12560470212710836413
13.100056911999999443, 0.75785958520540896988, 13.100056911999999443, 0.50881019388602877207, 13.100056911999999443, -0.0071221392253850955567, 9.9000560600000007128, 0.939885589637278418, 6.6001181602478027344, 0, 0.51857858896255493164, 0.04552027583122253418, 12.200056869999999165, 0.17049391796260518483, 11.100054589999999166, 0.19642018110072176351
13.200061261000000101, 0.79183133467673161299, 13.200061261000000101, 0.5465287907438257653, 13.200061261000000101, -0.0076478331315050175274, 10.000058177999999742, 0.92770403294542558292, 6.7001194953918457031, 0, 0.5340061187744140625, 0.044541917741298675537, 12.300056391000000033, 0.1723366095335742143, 11.200058964000000117, 0.16002461167439530065
13.30005786699999959, 0.76358586722717014528, 13.30005786699999959, 0.52685863005980571039, 13.30005786699999959, -0.0084008306582800812423, 10.100061563000000575, 0.96410176738287645115, 6.800121307373046875, 0, 0.55250817537307739258, 0.043379787355661392212, 12.400057591999999573, 0.17938459417188823419, 11.300057846999999711, 0.12857134329079800139
13.400055472000000023, 0.77766699226634106168, 13.400055472000000023, 0.54527072315934066449, 13.400055472000000023, -0.0082646742993475411782, 10.200056826000000854, 0.93236061755848220756, 6.9001207351684570313, 0, 0.5712693333625793457, 0.042215593159198760986, 12.500057247000000871, 0.18063075960248550778, 11.400056340000000787, 0.16185497030375098348
13.50005617100000066, 0.77800389321145457799, 13.50005617100000066, 0.55022375836412062977, 13.50005617100000066, -0.0094082460743296712075, 10.300055826999999553, 0.94839487970952107698, 7.0001192092895507813, 0, 0.58735257387161254883, 0.041244324296712875366, 12.600059897999999592, 0.1716414187652400003, 11.500056509000000204, 0.17701284277824047564
13.600055258999999452, 0.76876874324825783535, 13.600055258999999452, 0.54471463937380715237, 13.600055258999999452, -0.010496351195088831493, 10.40005718899999998, 0.97032261903472327713, 7.1001186370849609375, 0, 0.60638701915740966797, 0.040078405290842056274, 12.700055872000000079, 0.16536357954466149311, 11.600060851000000284, 0.15439073631153907296
13.700056063999999978, 0.74699131090391479582, 13.700056063999999978, 0.52663112482413765303, 13.700056063999999978, -0.010756977096014084735, 10.500056103000000363, 0.93659168575136819701, 7.2001185417175292969, 0, 0.62551921606063842773, 0.038937270641326904297, 12.800058694000000514, 0.16003892217834445044, 11.700056787999999486, 0.18941567376995877003
13.800058775000000111, 0.75144562206210696598, 13.800058775000000111, 0.53370333849383477798, 13.800058775000000111, -0.010854291106530800093, 10.600057345999999825, 0.95112100684304856646, 7.3001179695129394531, 0, 0.64193385839462280273, 0.038007572293281555176, 12.900057363000000166, 0.15588805642457878586, 11.800056564000000137, 0.18795802714967491109
13.90005647399999944, 0.76260758025688102357, 13.90005647399999944, 0.54752363935807923934, 13.90005647399999944, -0.01074363072598740268, 10.700055640000000423, 0.97156019768661416869, 7.4001173973083496094, 0, 0.66136443614959716797, 0.036915283650159835815, 13.000059781999999231, 0.14243463921674975881, 11.900055624000000165, 0.18872212655294537398
14.000056273000000218, 0.7397470951071224432, 14.000056273000000218, 0.5294530159314837503, 14.000056273000000218, -0.0094490796892791641126, 10.800055979999999778, 0.93646558364550447351, 7.5001230239868164063, 0, 0.68089461326599121094, 0.035869777202606201172, 13.100056911999999443, 0.12855228408738286761, 12.000057114000000524, 0.21092449073048119557
14.100055984000000819, 0.74587258956615509753, 14.100055984000000819, 0.53922464253388346922, 14.100055984000000819, -0.008457903026113556752, 10.900055947000000245, 0.94988898105490293666, 7.6001234054565429688, 0, 0.69764697551727294922, 0.035054583102464675903, 13.200061261000000101, 0.12784043388985708023, 12.100057575999999315, 0.20357937043241214337
14.200055429000000728, 0.74571974948707975273, 14.200055429000000728, 0.54355611341749932031, 14.200055429000000728, -0.0070197923429534334061, 11.000055463000000699, 0.96902790034137398223, 7.7001180648803710938, 0, 0.71738541126251220703, 0.034083820879459381104, 13.30005786699999959, 0.11656915101122659884, 12.200056869999999165, 0.20348429707356907592
14.300055749000000205, 0.7293030976513478203, 14.300055749000000205, 0.5329134567174569348, 14.300055749000000205, -0.0050411703943108341838, 11.100054589999999166, 0.93293800803359694385, 7.80011749267578125, 0, 0.73731499910354614258, 0.033162351697683334351, 13.400055472000000023, 0.108667773975599527, 12.300056391000000033, 0.22465380634044107566
14.400059697999999742, 0.73954790457933039516, 14.400059697999999742, 0.54721635317445649349, 14.400059697999999742, -0.0041397487816694170798, 11.200058964000000117, 0.94536671874008626482, 7.9001178741455078125, 0, 0.75455904006958007813, 0.03245153278112411499, 13.50005617100000066, 0.10137885041886826598, 12.400057591999999573, 0.21853284978733145127
